Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 11.000 17.000 22.993 38.030 12.016 Nan -4.194 Nan -50.400 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.840 110.630 
2019.000 5.000 12.000 11.000 17.000 24.963 38.066 12.020 Nan -4.156 Nan -49.960 252.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.050 111.450 
2019.000 5.000 12.000 11.000 17.000 25.807 38.035 12.017 Nan -4.213 Nan -50.630 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.330 111.860 
2019.000 5.000 12.000 11.000 17.000 26.807 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.640 112.280 
2019.000 5.000 12.000 11.000 17.000 27.822 38.043 12.016 Nan -4.208 Nan -50.570 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.950 112.700 
2019.000 5.000 12.000 11.000 17.000 28.666 38.022 12.009 Nan -4.246 Nan -50.990 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.840 113.130 
2019.000 5.000 12.000 11.000 17.000 30.636 38.032 12.012 Nan -4.218 Nan -50.670 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.430 113.990 
2019.000 5.000 12.000 11.000 17.000 31.526 38.048 12.021 Nan -4.161 Nan -50.030 252.000 6.000 0.000 224.689 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.220 114.250 
2019.000 5.000 12.000 11.000 17.000 33.495 37.903 11.975 Nan -4.436 Nan -53.120 255.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.800 114.680 
2019.000 5.000 12.000 11.000 17.000 34.339 38.024 12.008 Nan -4.237 Nan -50.880 255.000 6.000 0.000 231.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.800 114.680 
2019.000 5.000 12.000 11.000 17.000 36.309 38.097 12.033 Nan -4.086 Nan -49.160 249.000 6.000 0.000 228.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.380 113.540 
2019.000 5.000 12.000 11.000 17.000 37.152 38.043 12.019 Nan -4.168 Nan -50.100 249.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.170 112.900 
2019.000 5.000 12.000 11.000 17.000 39.121 38.050 12.020 Nan -4.130 Nan -49.650 250.000 6.000 0.000 223.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.610 113.040 
2019.000 5.000 12.000 11.000 17.000 40.012 38.061 12.023 Nan -4.151 Nan -49.910 250.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.870 113.180 
2019.000 5.000 12.000 11.000 17.000 41.980 38.035 12.016 Nan -4.208 Nan -50.570 251.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.730 113.990 
2019.000 5.000 12.000 11.000 17.000 42.871 38.071 12.026 Nan -4.136 Nan -49.730 251.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.620 114.420 
2019.000 5.000 12.000 11.000 17.000 44.841 38.058 12.017 Nan -4.198 Nan -50.450 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.320 114.630 
2019.000 5.000 12.000 11.000 17.000 45.684 38.043 12.016 Nan -4.222 Nan -50.730 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.160 114.710 
2019.000 5.000 12.000 11.000 17.000 47.653 38.066 12.017 Nan -4.191 Nan -50.360 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.410 115.120 
2019.000 5.000 12.000 11.000 17.000 48.543 38.040 12.018 Nan -4.198 Nan -50.450 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.570 115.340 
2019.000 5.000 12.000 11.000 17.000 50.514 38.058 12.019 Nan -4.191 Nan -50.370 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.700 116.200 
2019.000 5.000 12.000 11.000 17.000 51.357 38.037 12.015 Nan -4.175 Nan -50.160 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.700 116.200 
2019.000 5.000 12.000 11.000 17.000 52.357 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.750 116.650 
2019.000 5.000 12.000 11.000 17.000 53.373 38.011 12.004 Nan -4.275 Nan -51.320 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.800 117.170 
2019.000 5.000 12.000 11.000 17.000 54.212 38.058 12.019 Nan -4.153 Nan -49.910 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.860 117.700 
2019.000 5.000 12.000 11.000 17.000 56.202 38.074 12.021 Nan -4.146 Nan -49.840 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.750 118.590 
2019.000 5.000 12.000 11.000 17.000 57.046 38.032 12.015 Nan -4.215 Nan -50.640 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.540 118.900 
2019.000 5.000 12.000 11.000 17.000 59.014 38.037 12.015 Nan -4.201 Nan -50.480 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.460 119.600 
2019.000 5.000 12.000 11.000 18.000 0.000 38.022 12.006 Nan -4.258 Nan -51.120 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.670 120.000 
2019.000 5.000 12.000 11.000 18.000 1.875 38.019 12.007 Nan -4.249 Nan -51.020 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.670 120.670 
2019.000 5.000 12.000 11.000 18.000 2.719 38.043 12.013 Nan -4.196 Nan -50.410 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.360 120.920 
2019.000 5.000 12.000 11.000 18.000 4.689 38.011 12.008 Nan -4.225 Nan -50.740 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.390 121.810 
2019.000 5.000 12.000 11.000 18.000 5.579 38.032 12.013 Nan -4.199 Nan -50.450 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.910 122.560 
2019.000 5.000 12.000 11.000 18.000 7.548 38.030 12.010 Nan -4.196 Nan -50.390 253.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.250 124.080 
2019.000 5.000 12.000 11.000 18.000 8.391 38.014 12.007 Nan -4.234 Nan -50.840 253.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.250 124.080 
2019.000 5.000 12.000 11.000 18.000 10.360 38.050 12.019 Nan -4.168 Nan -50.100 252.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 7.030 125.630 
2019.000 5.000 12.000 11.000 18.000 11.251 38.014 12.008 Nan -4.229 Nan -50.780 252.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 7.000 126.290 
2019.000 5.000 12.000 11.000 18.000 13.219 38.006 12.005 Nan -4.248 Nan -50.990 253.000 6.000 0.000 224.700 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.470 127.530 
2019.000 5.000 12.000 11.000 18.000 14.063 38.030 12.009 Nan -4.196 Nan -50.390 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.920 128.170 
2019.000 5.000 12.000 11.000 18.000 16.033 38.027 12.009 Nan -4.237 Nan -50.890 253.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.670 129.460 
2019.000 5.000 12.000 11.000 18.000 16.923 38.024 12.011 Nan -4.206 Nan -50.520 253.000 6.000 0.000 225.311 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.500 130.270 
2019.000 5.000 12.000 11.000 18.000 18.892 37.949 11.994 Nan -4.312 Nan -51.710 255.000 6.000 0.000 226.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.400 131.990 
2019.000 5.000 12.000 11.000 18.000 19.736 37.903 11.983 Nan -4.351 Nan -52.140 255.000 6.000 0.000 231.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.430 132.870 
2019.000 5.000 12.000 11.000 18.000 21.704 38.066 12.020 Nan -4.120 Nan -49.520 249.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.530 134.650 
2019.000 5.000 12.000 11.000 18.000 22.595 38.043 12.019 Nan -4.149 Nan -49.870 249.000 6.000 0.000 225.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.500 135.400 
2019.000 5.000 12.000 11.000 18.000 24.565 38.040 12.021 Nan -4.153 Nan -49.920 249.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.400 136.840 
2019.000 5.000 12.000 11.000 18.000 25.408 38.074 12.021 Nan -4.122 Nan -49.550 249.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.400 136.840 
2019.000 5.000 12.000 11.000 18.000 26.408 Nan Nan Nan Nan Nan Nan Nan Nan Nan 223.504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.850 138.010 
2019.000 5.000 12.000 11.000 18.000 27.424 38.043 12.019 Nan -4.160 Nan -49.990 250.000 6.000 0.000 223.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.990 140.590 
2019.000 5.000 12.000 11.000 18.000 28.268 38.063 12.026 Nan -4.149 Nan -49.900 250.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.990 140.590 
2019.000 5.000 12.000 11.000 18.000 30.238 38.055 12.022 Nan -4.144 Nan -49.820 251.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.790 142.470 
2019.000 5.000 12.000 11.000 18.000 31.113 38.014 12.011 Nan -4.174 Nan -50.130 251.000 6.000 0.000 224.000 0.000 -58.140 0.000 1.000 2.000 2.000 8.000 2.000 0.000 76.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.060 143.370 
2019.000 5.000 12.000 11.000 18.000 32.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.960 144.010 
2019.000 5.000 12.000 11.000 18.000 33.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.010 144.590 
2019.000 5.000 12.000 11.000 18.000 34.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.060 145.170 
2019.000 5.000 12.000 11.000 18.000 35.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.110 145.370 
2019.000 5.000 12.000 11.000 18.000 36.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.170 145.490 
2019.000 5.000 12.000 11.000 18.000 37.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.220 145.610 
2019.000 5.000 12.000 11.000 18.000 38.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.060 145.540 
2019.000 5.000 12.000 11.000 18.000 39.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.850 145.420 
2019.000 5.000 12.000 11.000 18.000 40.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.640 145.300 
2019.000 5.000 12.000 11.000 18.000 41.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.690 145.370 
2019.000 5.000 12.000 11.000 18.000 42.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.790 145.490 
2019.000 5.000 12.000 11.000 18.000 43.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.900 145.610 
2019.000 5.000 12.000 11.000 18.000 44.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.880 144.070 
2019.000 5.000 12.000 11.000 18.000 45.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.820 142.150 
2019.000 5.000 12.000 11.000 18.000 46.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.770 140.230 
2019.000 5.000 12.000 11.000 18.000 47.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.510 139.430 
2019.000 5.000 12.000 11.000 18.000 48.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.190 138.890 
2019.000 5.000 12.000 11.000 18.000 49.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.880 138.350 
2019.000 5.000 12.000 11.000 18.000 50.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.030 138.250 
2019.000 5.000 12.000 11.000 18.000 51.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.290 138.250 
2019.000 5.000 12.000 11.000 18.000 52.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.550 138.250 
2019.000 5.000 12.000 11.000 18.000 53.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.430 137.990 
2019.000 5.000 12.000 11.000 18.000 54.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.230 137.680 
2019.000 5.000 12.000 11.000 18.000 55.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.020 137.360 
2019.000 5.000 12.000 11.000 18.000 56.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.190 137.640 
2019.000 5.000 12.000 11.000 18.000 57.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.450 138.060 
2019.000 5.000 12.000 11.000 18.000 58.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.710 138.490 
2019.000 5.000 12.000 11.000 18.000 59.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.890 139.450 
2019.000 5.000 12.000 11.000 19.000 0.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.040 140.540 
2019.000 5.000 12.000 11.000 19.000 1.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.200 141.630 
2019.000 5.000 12.000 11.000 19.000 2.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 142.210 
2019.000 5.000 12.000 11.000 19.000 3.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 142.660 
2019.000 5.000 12.000 11.000 19.000 4.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 143.110 
2019.000 5.000 12.000 11.000 19.000 5.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.690 143.760 
2019.000 5.000 12.000 11.000 19.000 6.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.270 144.450 
2019.000 5.000 12.000 11.000 19.000 7.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.840 145.150 
2019.000 5.000 12.000 11.000 19.000 8.113 Nan Nan Nan Nan Nan Nan Nan Nan Nan 224.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.700 145.370 
