Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 21.000 13.000 44.000 39.826 11.184 Nan -4.451 Nan -49.790 251.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.920 140.410 
2019.000 4.000 16.000 21.000 13.000 46.000 39.782 11.177 Nan -4.505 Nan -50.350 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.770 138.800 
2019.000 4.000 16.000 21.000 13.000 47.000 39.754 11.171 Nan -4.564 Nan -50.980 253.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.710 137.730 
2019.000 4.000 16.000 21.000 13.000 49.000 39.640 11.146 Nan -4.741 Nan -52.850 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.770 136.570 
2019.000 4.000 16.000 21.000 13.000 50.000 39.694 11.149 Nan -4.691 Nan -52.300 255.000 6.000 0.000 245.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.870 136.460 
2019.000 4.000 16.000 21.000 13.000 52.000 39.829 11.186 Nan -4.469 Nan -49.990 250.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 137.200 
2019.000 4.000 16.000 21.000 13.000 52.000 39.844 11.188 Nan -4.464 Nan -49.940 250.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.240 137.200 
2019.000 4.000 16.000 21.000 13.000 54.000 39.777 11.176 Nan -4.574 Nan -51.120 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 138.890 
2019.000 4.000 16.000 21.000 13.000 55.000 39.764 11.175 Nan -4.498 Nan -50.270 254.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 139.760 
2019.000 4.000 16.000 21.000 13.000 57.000 39.617 11.148 Nan -4.697 Nan -52.360 255.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 141.510 
2019.000 4.000 16.000 21.000 13.000 58.000 39.743 11.164 Nan -4.667 Nan -52.110 255.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.280 142.880 
2019.000 4.000 16.000 21.000 14.000 0.000 39.762 11.172 Nan -4.590 Nan -51.270 254.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 145.630 
2019.000 4.000 16.000 21.000 14.000 1.000 39.741 11.169 Nan -4.538 Nan -50.680 254.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.600 146.710 
2019.000 4.000 16.000 21.000 14.000 3.000 39.668 11.143 Nan -4.740 Nan -52.810 255.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 148.880 
2019.000 4.000 16.000 21.000 14.000 4.000 39.674 11.157 Nan -4.621 Nan -51.550 255.000 6.000 0.000 247.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 150.270 
2019.000 4.000 16.000 21.000 14.000 6.000 39.852 11.196 Nan -4.374 Nan -48.970 248.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 153.060 
2019.000 4.000 16.000 21.000 14.000 7.000 39.857 11.189 Nan -4.408 Nan -49.330 248.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.120 154.670 
2019.000 4.000 16.000 21.000 14.000 9.000 39.806 11.179 Nan -4.495 Nan -50.250 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.330 157.890 
2019.000 4.000 16.000 21.000 14.000 9.000 39.787 11.178 Nan -4.539 Nan -50.740 252.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.330 157.890 
2019.000 4.000 16.000 21.000 14.000 11.000 39.733 11.169 Nan -4.560 Nan -50.930 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.800 160.160 
2019.000 4.000 16.000 21.000 14.000 12.000 39.754 11.173 Nan -4.591 Nan -51.300 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.540 161.290 
2019.000 4.000 16.000 21.000 14.000 14.000 39.692 11.149 Nan -4.719 Nan -52.610 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.330 162.160 
2019.000 4.000 16.000 21.000 14.000 15.000 39.635 11.147 Nan -4.695 Nan -52.330 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 162.600 
2019.000 4.000 16.000 21.000 14.000 17.000 39.769 11.176 Nan -4.526 Nan -50.580 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.650 164.700 
2019.000 4.000 16.000 21.000 14.000 18.000 39.795 11.176 Nan -4.501 Nan -50.310 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 165.750 
2019.000 4.000 16.000 21.000 14.000 20.000 39.699 11.159 Nan -4.648 Nan -51.870 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.380 169.540 
2019.000 4.000 16.000 21.000 14.000 21.000 39.609 11.141 Nan -4.752 Nan -52.940 255.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.640 171.430 
2019.000 4.000 16.000 21.000 14.000 23.000 39.756 11.165 Nan -4.548 Nan -50.780 254.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.220 174.790 
2019.000 4.000 16.000 21.000 14.000 24.000 39.754 11.171 Nan -4.558 Nan -50.920 254.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 176.470 
2019.000 4.000 16.000 21.000 14.000 26.000 39.694 11.158 Nan -4.614 Nan -51.480 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 178.220 
2019.000 4.000 16.000 21.000 14.000 26.000 39.642 11.138 Nan -4.747 Nan -52.870 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 178.220 
2019.000 4.000 16.000 21.000 14.000 28.000 39.635 11.143 Nan -4.731 Nan -52.720 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 179.100 
2019.000 4.000 16.000 21.000 14.000 29.000 39.663 11.139 Nan -4.736 Nan -52.760 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.540 179.100 
2019.000 4.000 16.000 21.000 14.000 31.000 39.816 11.179 Nan -4.501 Nan -50.320 251.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.330 178.220 
2019.000 4.000 16.000 21.000 14.000 32.000 39.803 11.181 Nan -4.498 Nan -50.290 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.130 177.350 
2019.000 4.000 16.000 21.000 14.000 34.000 39.632 11.157 Nan -4.657 Nan -51.960 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.870 175.280 
2019.000 4.000 16.000 21.000 14.000 35.000 39.674 11.144 Nan -4.678 Nan -52.130 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.810 174.100 
2019.000 4.000 16.000 21.000 14.000 37.000 39.798 11.176 Nan -4.484 Nan -50.110 251.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.020 173.080 
2019.000 4.000 16.000 21.000 14.000 38.000 39.824 11.186 Nan -4.465 Nan -49.950 251.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.280 173.240 
2019.000 4.000 16.000 21.000 14.000 40.000 39.767 11.172 Nan -4.548 Nan -50.810 254.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.650 172.910 
2019.000 4.000 16.000 21.000 14.000 41.000 39.738 11.168 Nan -4.548 Nan -50.790 254.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.750 172.420 
2019.000 4.000 16.000 21.000 14.000 43.000 39.650 11.139 Nan -4.733 Nan -52.720 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.550 171.430 
2019.000 4.000 16.000 21.000 14.000 44.000 39.712 11.161 Nan -4.569 Nan -50.990 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 170.940 
2019.000 4.000 16.000 21.000 14.000 46.000 39.808 11.188 Nan -4.441 Nan -49.680 251.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 171.270 
2019.000 4.000 16.000 21.000 14.000 46.000 39.819 11.182 Nan -4.462 Nan -49.890 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 171.270 
2019.000 4.000 16.000 21.000 14.000 48.000 39.671 11.148 Nan -4.653 Nan -51.880 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 172.910 
2019.000 4.000 16.000 21.000 14.000 49.000 39.648 11.146 Nan -4.660 Nan -51.940 255.000 6.000 0.000 245.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 173.920 
2019.000 4.000 16.000 21.000 14.000 51.000 39.811 11.180 Nan -4.481 Nan -50.100 250.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 175.950 
2019.000 4.000 16.000 21.000 14.000 52.000 39.813 11.184 Nan -4.450 Nan -49.770 250.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.550 177.540 
2019.000 4.000 16.000 21.000 14.000 54.000 39.746 11.168 Nan -4.577 Nan -51.120 254.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 180.720 
2019.000 4.000 16.000 21.000 14.000 55.000 39.731 11.171 Nan -4.538 Nan -50.690 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 182.400 
2019.000 4.000 16.000 21.000 14.000 57.000 39.630 11.139 Nan -4.764 Nan -53.070 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 185.760 
2019.000 4.000 16.000 21.000 14.000 58.000 39.687 11.160 Nan -4.615 Nan -51.510 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 185.000 
2019.000 4.000 16.000 21.000 15.000 0.000 39.808 11.186 Nan -4.408 Nan -49.310 251.000 6.000 0.000 241.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 183.490 
2019.000 4.000 16.000 21.000 15.000 1.000 39.806 11.174 Nan -4.493 Nan -50.200 251.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 180.810 
2019.000 4.000 16.000 21.000 15.000 2.000 39.666 11.145 Nan -4.724 Nan -52.650 255.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 178.120 
2019.000 4.000 16.000 21.000 15.000 3.000 39.684 11.148 Nan -4.681 Nan -52.190 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 175.440 
2019.000 4.000 16.000 21.000 15.000 5.000 39.772 11.177 Nan -4.505 Nan -50.350 252.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.400 171.470 
2019.000 4.000 16.000 21.000 15.000 6.000 39.790 11.178 Nan -4.508 Nan -50.400 252.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.450 169.490 
2019.000 4.000 16.000 21.000 15.000 8.000 39.764 11.173 Nan -4.553 Nan -50.870 253.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 165.780 
2019.000 4.000 16.000 21.000 15.000 9.000 39.785 11.176 Nan -4.514 Nan -50.440 253.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 163.930 
2019.000 4.000 16.000 21.000 15.000 11.000 39.606 11.139 Nan -4.762 Nan -53.050 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.240 163.930 
2019.000 4.000 16.000 21.000 15.000 12.000 39.728 11.159 Nan -4.567 Nan -50.960 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 163.930 
2019.000 4.000 16.000 21.000 15.000 14.000 39.806 11.177 Nan -4.512 Nan -50.430 252.000 6.000 0.000 245.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 165.760 
2019.000 4.000 16.000 21.000 15.000 15.000 39.762 11.173 Nan -4.534 Nan -50.660 252.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 166.670 
2019.000 4.000 16.000 21.000 15.000 17.000 39.617 11.146 Nan -4.753 Nan -52.980 255.000 6.000 0.000 236.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 166.980 
2019.000 4.000 16.000 21.000 15.000 18.000 39.668 11.153 Nan -4.657 Nan -51.940 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 167.130 
2019.000 4.000 16.000 21.000 15.000 20.000 39.821 11.180 Nan -4.439 Nan -49.630 251.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.650 165.900 
2019.000 4.000 16.000 21.000 15.000 20.000 39.762 11.173 Nan -4.501 Nan -50.290 251.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.650 165.900 
2019.000 4.000 16.000 21.000 15.000 22.000 39.746 11.164 Nan -4.602 Nan -51.370 254.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.440 164.990 
2019.000 4.000 16.000 21.000 15.000 23.000 39.710 11.165 Nan -4.558 Nan -50.900 254.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 164.680 
2019.000 4.000 16.000 21.000 15.000 25.000 39.743 11.161 Nan -4.593 Nan -51.260 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.440 164.990 
2019.000 4.000 16.000 21.000 15.000 26.000 39.754 11.167 Nan -4.555 Nan -50.870 254.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 165.590 
2019.000 4.000 16.000 21.000 15.000 28.000 39.718 11.163 Nan -4.596 Nan -51.310 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.070 166.820 
2019.000 4.000 16.000 21.000 15.000 29.000 39.635 11.139 Nan -4.747 Nan -52.870 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.070 167.450 
2019.000 4.000 16.000 21.000 15.000 31.000 39.632 11.136 Nan -4.753 Nan -52.930 255.000 6.000 0.000 240.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.020 168.070 
2019.000 4.000 16.000 21.000 15.000 32.000 39.712 11.160 Nan -4.576 Nan -51.070 255.000 6.000 0.000 243.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.970 168.070 
2019.000 4.000 16.000 21.000 15.000 34.000 39.777 11.178 Nan -4.451 Nan -49.760 252.000 6.000 0.000 242.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.810 167.600 
2019.000 4.000 16.000 21.000 15.000 35.000 39.772 11.170 Nan -4.536 Nan -50.670 252.000 6.000 0.000 237.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.710 167.140 
2019.000 4.000 16.000 21.000 15.000 37.000 39.635 11.143 Nan -4.764 Nan -53.080 255.000 6.000 0.000 238.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 166.210 
2019.000 4.000 16.000 21.000 15.000 37.000 39.663 11.145 Nan -4.717 Nan -52.570 255.000 6.000 0.000 244.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.600 166.210 
2019.000 4.000 16.000 21.000 15.000 39.000 39.772 11.178 Nan -4.484 Nan -50.120 251.000 6.000 0.000 239.000 0.000 -58.510 0.000 1.000 2.000 2.000 8.000 2.000 0.000 67.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 165.290 
