Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 18.000 21.000 4.000 28.018 11.606 Nan -2.855 Nan -33.130 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 171.100 
2019.000 4.000 16.000 18.000 21.000 5.000 28.068 11.630 Nan -2.689 Nan -31.280 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.950 170.450 
2019.000 4.000 16.000 18.000 21.000 7.000 28.127 11.648 Nan -2.565 Nan -29.880 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 171.100 
2019.000 4.000 16.000 18.000 21.000 8.000 28.321 11.702 Nan -2.202 Nan -25.770 255.000 6.000 0.000 172.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.480 171.430 
2019.000 4.000 16.000 18.000 21.000 10.000 28.262 11.689 Nan -2.290 Nan -26.770 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.790 171.100 
2019.000 4.000 16.000 18.000 21.000 11.000 27.923 11.576 Nan -3.008 Nan -34.820 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.950 170.940 
2019.000 4.000 16.000 18.000 21.000 13.000 27.935 11.580 Nan -2.986 Nan -34.580 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.430 170.610 
2019.000 4.000 16.000 18.000 21.000 14.000 28.275 11.690 Nan -2.299 Nan -26.880 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 170.450 
2019.000 4.000 16.000 18.000 21.000 16.000 28.179 11.664 Nan -2.458 Nan -28.670 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.060 169.810 
2019.000 4.000 16.000 18.000 21.000 17.000 27.827 11.538 Nan -3.229 Nan -37.260 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 169.490 
2019.000 4.000 16.000 18.000 21.000 19.000 27.806 11.530 Nan -3.252 Nan -37.490 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.490 169.170 
2019.000 4.000 16.000 18.000 21.000 19.000 27.985 11.602 Nan -2.834 Nan -32.880 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.490 169.170 
2019.000 4.000 16.000 18.000 21.000 21.000 28.088 11.641 Nan -2.567 Nan -29.880 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.600 169.490 
2019.000 4.000 16.000 18.000 21.000 22.000 28.148 11.646 Nan -2.577 Nan -30.010 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 169.970 
2019.000 4.000 16.000 18.000 21.000 24.000 28.181 11.656 Nan -2.487 Nan -28.990 255.000 6.000 0.000 170.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.280 170.610 
2019.000 4.000 16.000 18.000 21.000 25.000 28.018 11.614 Nan -2.769 Nan -32.150 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.220 170.780 
2019.000 4.000 16.000 18.000 21.000 27.000 28.018 11.614 Nan -2.777 Nan -32.250 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.330 170.780 
2019.000 4.000 16.000 18.000 21.000 28.000 28.355 11.719 Nan -2.090 Nan -24.500 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.480 170.610 
2019.000 4.000 16.000 18.000 21.000 30.000 28.150 11.656 Nan -2.513 Nan -29.290 255.000 6.000 0.000 171.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.070 169.660 
2019.000 4.000 16.000 18.000 21.000 31.000 27.679 11.491 Nan -3.528 Nan -40.540 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.490 168.860 
2019.000 4.000 16.000 18.000 21.000 33.000 27.669 11.486 Nan -3.518 Nan -40.400 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.340 168.380 
2019.000 4.000 16.000 18.000 21.000 34.000 28.034 11.610 Nan -2.727 Nan -31.660 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.750 168.700 
2019.000 4.000 16.000 18.000 21.000 36.000 28.008 11.612 Nan -2.781 Nan -32.290 255.000 6.000 0.000 169.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.960 168.540 
2019.000 4.000 16.000 18.000 21.000 36.000 27.835 11.533 Nan -3.210 Nan -37.030 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 168.540 
2019.000 4.000 16.000 18.000 21.000 38.000 27.739 11.505 Nan -3.388 Nan -38.980 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 167.600 
2019.000 4.000 16.000 18.000 21.000 39.000 27.653 11.484 Nan -3.514 Nan -40.360 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.590 166.980 
2019.000 4.000 16.000 18.000 21.000 41.000 27.604 11.462 Nan -3.632 Nan -41.620 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.700 165.750 
2019.000 4.000 16.000 18.000 21.000 42.000 27.646 11.470 Nan -3.535 Nan -40.540 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 163.270 
2019.000 4.000 16.000 18.000 21.000 44.000 27.651 11.471 Nan -3.549 Nan -40.710 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 158.310 
2019.000 4.000 16.000 18.000 21.000 45.000 27.583 11.450 Nan -3.625 Nan -41.500 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 157.220 
2019.000 4.000 16.000 18.000 21.000 47.000 27.581 11.454 Nan -3.595 Nan -41.180 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.950 155.040 
2019.000 4.000 16.000 18.000 21.000 48.000 27.627 11.470 Nan -3.540 Nan -40.610 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.380 155.850 
2019.000 4.000 16.000 18.000 21.000 50.000 27.653 11.475 Nan -3.499 Nan -40.150 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 157.480 
2019.000 4.000 16.000 18.000 21.000 51.000 27.568 11.449 Nan -3.654 Nan -41.830 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.600 156.930 
2019.000 4.000 16.000 18.000 21.000 53.000 27.568 11.448 Nan -3.666 Nan -41.970 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.330 155.840 
2019.000 4.000 16.000 18.000 21.000 54.000 27.653 11.479 Nan -3.462 Nan -39.750 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 155.440 
2019.000 4.000 16.000 18.000 21.000 56.000 27.653 11.479 Nan -3.476 Nan -39.910 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.230 154.640 
2019.000 4.000 16.000 18.000 21.000 56.000 27.596 11.453 Nan -3.594 Nan -41.160 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 154.640 
2019.000 4.000 16.000 18.000 21.000 58.000 27.591 11.455 Nan -3.595 Nan -41.180 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 152.810 
2019.000 4.000 16.000 18.000 21.000 59.000 27.602 11.460 Nan -3.611 Nan -41.380 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.700 151.900 
2019.000 4.000 16.000 18.000 22.000 1.000 27.612 11.458 Nan -3.602 Nan -41.270 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.640 153.460 
2019.000 4.000 16.000 18.000 22.000 2.000 27.646 11.465 Nan -3.538 Nan -40.570 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.110 154.240 
2019.000 4.000 16.000 18.000 22.000 4.000 27.661 11.479 Nan -3.480 Nan -39.940 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.220 157.510 
2019.000 4.000 16.000 18.000 22.000 5.000 27.604 11.459 Nan -3.588 Nan -41.120 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.270 159.150 
2019.000 4.000 16.000 18.000 22.000 7.000 27.612 11.462 Nan -3.556 Nan -40.750 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 6.480 161.450 
2019.000 4.000 16.000 18.000 22.000 8.000 27.697 11.494 Nan -3.381 Nan -38.870 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 6.580 162.600 
2019.000 4.000 16.000 18.000 22.000 10.000 27.783 11.525 Nan -3.181 Nan -36.660 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.750 165.000 
2019.000 4.000 16.000 18.000 22.000 11.000 27.635 11.465 Nan -3.568 Nan -40.900 255.000 6.000 0.000 166.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.330 166.200 
2019.000 4.000 16.000 18.000 22.000 13.000 27.653 11.478 Nan -3.478 Nan -39.920 255.000 6.000 0.000 167.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.220 166.820 
2019.000 4.000 16.000 18.000 22.000 14.000 27.822 11.540 Nan -3.107 Nan -35.850 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 167.130 
2019.000 4.000 16.000 18.000 22.000 16.000 27.723 11.511 Nan -3.297 Nan -37.950 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.650 165.600 
2019.000 4.000 16.000 18.000 22.000 16.000 27.674 11.486 Nan -3.452 Nan -39.650 255.000 6.000 0.000 165.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.650 165.600 
2019.000 4.000 16.000 18.000 22.000 18.000 27.653 11.475 Nan -3.521 Nan -40.400 255.000 6.000 0.000 164.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.180 164.390 
2019.000 4.000 16.000 18.000 22.000 19.000 27.633 11.471 Nan -3.525 Nan -40.430 255.000 6.000 0.000 168.000 0.000 0.000 0.000 1.000 2.000 2.000 8.000 2.000 0.000 101.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.970 163.940 
2019.000 4.000 16.000 18.000 22.000 22.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.490 161.450 
2019.000 4.000 16.000 18.000 22.000 25.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.650 160.430 
2019.000 4.000 16.000 18.000 22.000 29.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.420 164.380 
