Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 5.000 12.000 10.000 36.000 22.677 13.376 12.842 Nan -0.100 Nan -1.290 0.000 6.000 0.000 0.000 71.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 -3.000 1.000 4.660 74.660 
2019.000 5.000 12.000 10.000 36.000 23.661 13.378 12.843 Nan -0.102 Nan -1.310 0.000 6.000 0.000 0.000 69.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 -2.000 1.000 4.810 73.100 
2019.000 5.000 12.000 10.000 36.000 24.599 13.378 12.844 Nan -0.104 Nan -1.330 0.000 6.000 0.000 0.000 69.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 -2.000 1.000 4.750 71.200 
2019.000 5.000 12.000 10.000 36.000 25.583 13.381 12.845 Nan -0.100 Nan -1.290 0.000 6.000 0.000 0.000 66.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 0.000 1.000 4.590 69.160 
2019.000 5.000 12.000 10.000 36.000 26.567 13.378 12.846 Nan -0.102 Nan -1.310 0.000 6.000 0.000 0.000 64.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 -3.000 1.000 4.440 67.120 
2019.000 5.000 12.000 10.000 36.000 27.552 13.381 12.847 Nan -0.102 Nan -1.310 0.000 6.000 0.000 0.000 64.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 -2.000 1.000 4.390 65.430 
2019.000 5.000 12.000 10.000 36.000 28.537 13.383 12.848 Nan -0.105 Nan -1.350 0.000 6.000 0.000 0.000 60.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 0.000 1.000 4.390 63.900 
2019.000 5.000 12.000 10.000 36.000 29.475 13.383 12.849 Nan -0.107 Nan -1.380 0.000 6.000 0.000 0.000 62.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.040 -4.000 1.000 4.390 62.370 
2019.000 5.000 12.000 10.000 36.000 30.459 13.383 12.850 Nan -0.109 Nan -1.400 0.000 6.000 0.000 0.000 57.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 1.000 3.000 245.000 0.000 106.000 0.370 0.440 -0.020 2.000 1.000 4.090 60.560 
2019.000 5.000 12.000 10.000 36.000 31.443 13.386 12.851 Nan -0.109 Nan -1.400 0.000 6.000 0.000 0.000 55.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 -5.000 1.000 3.670 58.630 
2019.000 5.000 12.000 10.000 36.000 32.428 13.386 12.851 Nan -0.105 Nan -1.350 0.000 6.000 0.000 0.000 55.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 -2.000 1.000 3.250 56.700 
2019.000 5.000 12.000 10.000 36.000 33.412 13.386 12.852 Nan -0.109 Nan -1.400 0.000 6.000 0.000 0.000 53.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 0.000 1.000 3.170 55.150 
2019.000 5.000 12.000 10.000 36.000 34.349 13.388 12.854 Nan -0.105 Nan -1.350 0.000 6.000 0.000 0.000 50.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.040 -2.000 1.000 3.220 53.770 
2019.000 5.000 12.000 10.000 36.000 35.334 13.388 12.854 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 50.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 -3.000 1.000 3.270 52.390 
2019.000 5.000 12.000 10.000 36.000 36.318 13.388 12.855 Nan -0.116 Nan -1.490 0.000 6.000 0.000 0.000 48.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.110 0.000 1.000 3.400 50.570 
2019.000 5.000 12.000 10.000 36.000 37.302 13.391 12.856 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 46.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 -2.000 1.000 3.560 48.570 
2019.000 5.000 12.000 10.000 36.000 38.288 13.391 12.856 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 43.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.020 -2.000 1.000 3.560 48.570 
2019.000 5.000 12.000 10.000 36.000 39.272 13.391 12.857 Nan -0.121 Nan -1.550 0.000 6.000 0.000 0.000 43.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 -3.000 1.000 3.710 46.570 
2019.000 5.000 12.000 10.000 36.000 40.210 13.394 12.858 Nan -0.117 Nan -1.510 0.000 6.000 0.000 0.000 41.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.090 0.000 1.000 3.910 45.000 
2019.000 5.000 12.000 10.000 36.000 41.194 13.394 12.859 Nan -0.119 Nan -1.530 0.000 6.000 0.000 0.000 39.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.040 -2.000 1.000 4.120 43.610 
2019.000 5.000 12.000 10.000 36.000 42.178 13.394 12.860 Nan -0.119 Nan -1.530 0.000 6.000 0.000 0.000 39.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 -2.000 1.000 4.330 42.220 
2019.000 5.000 12.000 10.000 36.000 43.164 13.396 12.860 Nan -0.121 Nan -1.550 0.000 6.000 0.000 0.000 39.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 0.000 1.000 4.430 40.810 
2019.000 5.000 12.000 10.000 36.000 44.148 13.396 12.861 Nan -0.116 Nan -1.490 0.000 6.000 0.000 0.000 34.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 0.000 1.000 4.480 39.390 
2019.000 5.000 12.000 10.000 36.000 45.133 13.396 12.862 Nan -0.121 Nan -1.550 0.000 6.000 0.000 0.000 36.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.070 -5.000 1.000 4.530 37.970 
2019.000 5.000 12.000 10.000 36.000 46.070 13.396 12.863 Nan -0.119 Nan -1.530 0.000 6.000 0.000 0.000 32.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.070 2.000 1.000 4.320 36.960 
2019.000 5.000 12.000 10.000 36.000 47.054 13.399 12.863 Nan -0.119 Nan -1.530 0.000 6.000 0.000 0.000 32.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.020 -4.000 1.000 4.010 36.120 
2019.000 5.000 12.000 10.000 36.000 48.040 13.399 12.864 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 32.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 0.000 1.000 3.690 35.280 
2019.000 5.000 12.000 10.000 36.000 49.025 13.399 12.864 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 30.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.070 0.000 1.000 3.600 33.640 
2019.000 5.000 12.000 10.000 36.000 50.009 13.399 12.865 Nan -0.112 Nan -1.440 0.000 6.000 0.000 0.000 27.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.000 -2.000 1.000 3.600 31.670 
2019.000 5.000 12.000 10.000 36.000 50.946 13.401 12.866 Nan -0.114 Nan -1.470 0.000 6.000 0.000 0.000 27.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.020 -3.000 1.000 3.600 29.690 
2019.000 5.000 12.000 10.000 36.000 51.931 13.401 12.866 Nan -0.121 Nan -1.560 0.000 6.000 0.000 0.000 13.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.020 0.000 1.000 3.450 28.380 
2019.000 5.000 12.000 10.000 36.000 52.915 13.401 12.867 Nan -0.126 Nan -1.620 0.000 6.000 0.000 0.000 9.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 1.000 1.000 245.000 0.000 106.000 0.370 0.440 -0.090 -14.000 1.000 3.250 27.350 
2019.000 5.000 12.000 10.000 36.000 53.899 13.404 12.868 Nan -0.124 Nan -1.600 0.000 6.000 0.000 0.000 11.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 -0.070 -4.000 1.000 3.040 26.320 
2019.000 5.000 12.000 10.000 36.000 54.884 13.404 12.868 Nan -0.123 Nan -1.580 0.000 6.000 0.000 0.000 0.000 0.000 0.000 0.000 2.000 2.000 8.000 2.000 0.000 245.000 0.000 0.000 3.000 0.000 0.000 245.000 0.000 106.000 0.370 0.440 0.020 2.000 1.000 2.980 25.030 
2019.000 5.000 12.000 10.000 36.000 55.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.980 23.640 
2019.000 5.000 12.000 10.000 36.000 56.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.980 22.250 
2019.000 5.000 12.000 10.000 36.000 57.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.050 20.710 
2019.000 5.000 12.000 10.000 36.000 58.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.160 19.110 
2019.000 5.000 12.000 10.000 37.000 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.260 17.510 
2019.000 5.000 12.000 10.000 37.000 0.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.290 13.040 
2019.000 5.000 12.000 10.000 37.000 1.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.290 7.360 
2019.000 5.000 12.000 10.000 37.000 2.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.290 1.690 
2019.000 5.000 12.000 10.000 37.000 3.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.070 2.420 
2019.000 5.000 12.000 10.000 37.000 4.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.760 5.870 
2019.000 5.000 12.000 10.000 37.000 5.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.440 9.320 
2019.000 5.000 12.000 10.000 37.000 6.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.350 7.920 
2019.000 5.000 12.000 10.000 37.000 7.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.350 4.470 
2019.000 5.000 12.000 10.000 37.000 8.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.350 1.030 
2019.000 5.000 12.000 10.000 37.000 9.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.280 0.000 
2019.000 5.000 12.000 10.000 37.000 10.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.170 0.000 
2019.000 5.000 12.000 10.000 37.000 11.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.070 0.000 
2019.000 5.000 12.000 10.000 37.000 12.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.860 0.000 
2019.000 5.000 12.000 10.000 37.000 13.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.590 0.000 
2019.000 5.000 12.000 10.000 37.000 14.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.330 0.000 
2019.000 5.000 12.000 10.000 37.000 15.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.400 0.000 
2019.000 5.000 12.000 10.000 37.000 16.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.610 0.000 
2019.000 5.000 12.000 10.000 37.000 17.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.820 0.000 
2019.000 5.000 12.000 10.000 37.000 18.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.950 0.000 
2019.000 5.000 12.000 10.000 37.000 19.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.060 0.000 
2019.000 5.000 12.000 10.000 37.000 20.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.160 0.000 
2019.000 5.000 12.000 10.000 37.000 21.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.160 0.000 
2019.000 5.000 12.000 10.000 37.000 22.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.110 0.000 
2019.000 5.000 12.000 10.000 37.000 23.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.060 0.000 
2019.000 5.000 12.000 10.000 37.000 24.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.000 0.000 
2019.000 5.000 12.000 10.000 37.000 25.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.950 0.000 
2019.000 5.000 12.000 10.000 37.000 26.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.900 0.000 
2019.000 5.000 12.000 10.000 37.000 27.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.950 0.000 
2019.000 5.000 12.000 10.000 37.000 28.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.060 0.000 
2019.000 5.000 12.000 10.000 37.000 29.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.160 0.000 
2019.000 5.000 12.000 10.000 37.000 30.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.450 0.000 
2019.000 5.000 12.000 10.000 37.000 31.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.820 0.000 
2019.000 5.000 12.000 10.000 37.000 32.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.190 0.000 
2019.000 5.000 12.000 10.000 37.000 33.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 0.000 
2019.000 5.000 12.000 10.000 37.000 34.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.930 0.000 
2019.000 5.000 12.000 10.000 37.000 35.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.720 0.000 
2019.000 5.000 12.000 10.000 37.000 36.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 0.000 
2019.000 5.000 12.000 10.000 37.000 37.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.300 0.000 
2019.000 5.000 12.000 10.000 37.000 38.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.100 0.000 
2019.000 5.000 12.000 10.000 37.000 39.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.190 0.000 
2019.000 5.000 12.000 10.000 37.000 40.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.400 0.000 
2019.000 5.000 12.000 10.000 37.000 41.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.600 0.000 
2019.000 5.000 12.000 10.000 37.000 42.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.000 0.000 
2019.000 5.000 12.000 10.000 37.000 43.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.470 0.000 
2019.000 5.000 12.000 10.000 37.000 44.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.940 0.000 
2019.000 5.000 12.000 10.000 37.000 45.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.960 0.000 
2019.000 5.000 12.000 10.000 37.000 46.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.800 0.000 
2019.000 5.000 12.000 10.000 37.000 47.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.640 0.000 
2019.000 5.000 12.000 10.000 37.000 48.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.520 0.000 
2019.000 5.000 12.000 10.000 37.000 49.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.420 0.000 
2019.000 5.000 12.000 10.000 37.000 50.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.320 0.000 
2019.000 5.000 12.000 10.000 37.000 51.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 0.000 
2019.000 5.000 12.000 10.000 37.000 52.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.930 0.000 
2019.000 5.000 12.000 10.000 37.000 53.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.720 0.000 
