Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 5 12 10 37 22.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.11 0
2019 5 12 10 37 23.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.06 0
2019 5 12 10 37 24.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2 0
2019 5 12 10 37 25.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.95 0
2019 5 12 10 37 26.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.9 0
2019 5 12 10 37 27.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 1.95 0
2019 5 12 10 37 28.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.06 0
2019 5 12 10 37 29.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.16 0
2019 5 12 10 37 30.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.45 0
2019 5 12 10 37 31.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.82 0
2019 5 12 10 37 32.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.19 0
2019 5 12 10 37 33.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 0
2019 5 12 10 37 34.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 0
2019 5 12 10 37 35.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.72 0
2019 5 12 10 37 36.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 0
2019 5 12 10 37 37.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.3 0
2019 5 12 10 37 38.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.1 0
2019 5 12 10 37 39.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.19 0
2019 5 12 10 37 40.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.4 0
2019 5 12 10 37 41.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.6 0
2019 5 12 10 37 42.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3 0
2019 5 12 10 37 43.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.47 0
2019 5 12 10 37 44.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.94 0
2019 5 12 10 37 45.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.96 0
2019 5 12 10 37 46.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.8 0
2019 5 12 10 37 47.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.64 0
2019 5 12 10 37 48.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.52 0
2019 5 12 10 37 49.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.42 0
2019 5 12 10 37 50.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.32 0
2019 5 12 10 37 51.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 0
2019 5 12 10 37 52.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 0
2019 5 12 10 37 53.884 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.72 0
2019 5 12 10 37 55.724 13.715 12.894 Nan -0.121 Nan -1.56 0 6 0 0 0 0 0 0 2 2 8 2 0 240 0 0 0 0 0 240 0 0 0 0 0 0 2 2.75 0
2019 5 12 10 37 56.928 13.658 12.881 Nan -0.088 Nan -1.13 0 6 0 0 0 0 0 1 2 2 8 2 0 240 0 0 0 0 0 240 0 0 0 0 0 0 3 2.8 0
2019 5 12 10 37 57.784 13.66 12.881 Nan -0.083 Nan -1.07 0 6 0 20 0 0 0 1 2 2 8 2 0 232 0 0 0 0 0 240 0 0 0 0 0 0 4 2.89 0
2019 5 12 10 37 58.634 14.103 12.881 Nan -0.085 Nan -1.09 0 6 0 4 0 0 0 1 2 2 8 2 0 224 0 0 0 0 0 240 0 0 0 0 0 0 4 3 0
2019 5 12 10 37 59.49 14.595 12.881 Nan -0.092 Nan -1.18 0 6 0 0 0 0 0 1 2 2 8 2 0 216 0 0 0 0 0 240 0 0 0 0 0 0 4 Nan Nan
2019 5 12 10 38 0.34 15.149 12.881 Nan -0.09 Nan -1.16 0 6 0 0 0 0 0 1 2 2 8 2 0 208 0 0 0 0 0 240 0 0 0 0 0 0 4 3.1 0
2019 5 12 10 38 1.231 15.739 12.88 Nan -0.088 Nan -1.13 0 6 0 0 0 0 0 1 2 2 8 2 0 200 0 0 0 0 0 240 0 0 0 0 0 0 4 3.13 0
2019 5 12 10 38 2.074 16.373 12.88 Nan -0.09 Nan -1.16 0 6 0 0 0 0 0 1 2 2 8 2 0 192 0 0 0 0 0 240 0 0 0 0 0 0 4 3.13 0
2019 5 12 10 38 2.96 17.06 12.88 Nan -0.09 Nan -1.16 0 6 0 0 0 0 0 1 2 2 8 2 0 192 0 0 0 0 0 240 0 0 0 0 0 0 5 3.13 0
2019 5 12 10 38 4.085 17.06 12.88 Nan -0.085 Nan -1.09 0 0 0 0 0 0 0 1 2 2 8 2 0 192 0 0 0 0 0 240 0 0 0 0 0 0 6 3.32 0
2019 5 12 10 38 4.929 17.06 12.88 Nan -0.092 Nan -1.18 0 0 0 0 0 0 0 1 2 2 8 2 0 184 0 0 0 0 0 240 0 0 0 0 0 0 4 3.59 0
2019 5 12 10 38 5.82 17.803 12.88 Nan -0.092 Nan -1.18 0 0 0 0 0 0 0 1 2 2 8 2 0 176 0 0 0 0 0 240 0 0 0 0 0 0 4 3.85 0
2019 5 12 10 38 6.643 18.613 12.88 Nan -0.102 Nan -1.31 0 0 0 0 0 0 0 1 2 2 8 2 0 168 0 0 0 0 0 240 0 0 0 0 0 0 4 3.81 0
2019 5 12 10 38 7.534 19.498 12.88 Nan -0.093 Nan -1.2 0 0 0 0 0 0 0 1 2 2 8 2 0 160 0 0 0 0 0 240 0 0 0 0 0 0 4 3.65 0
2019 5 12 10 38 8.377 20.474 12.879 Nan -0.095 Nan -1.22 0 0 0 0 0 0 0 1 2 2 8 2 0 152 0 0 0 0 0 240 0 0 0 0 0 0 4 3.49 0
2019 5 12 10 38 9.268 21.551 12.879 Nan -0.095 Nan -1.22 0 0 0 0 0 0 0 1 2 2 8 2 0 144 0 0 0 0 0 240 0 0 0 0 0 0 4 3.49 0
2019 5 12 10 38 10.111 22.747 12.879 Nan -0.102 Nan -1.31 0 0 0 0 0 0 0 1 2 2 8 2 0 144 0 0 0 0 0 240 0 0 0 0 0 0 5 3.6 0
2019 5 12 10 38 11.236 22.747 12.879 Nan -0.105 Nan -1.36 0 0 0 0 0 0 0 1 2 2 8 2 0 144 0 0 0 0 0 240 0 0 0 0 0 0 6 3.8 0
2019 5 12 10 38 12.08 22.747 12.879 Nan -0.112 Nan -1.45 0 0 0 0 0 0 0 1 2 2 8 2 0 136 0 0 0 0 0 240 0 0 0 0 0 0 4 4.01 0
2019 5 12 10 38 12.972 24.083 12.878 Nan -0.111 Nan -1.42 0 0 0 0 0 0 0 1 2 2 8 2 0 128 0 0 0 0 0 240 0 0 0 0 0 0 4 4 0
2019 5 12 10 38 13.816 25.587 12.877 Nan -0.112 Nan -1.45 0 0 0 0 0 0 0 1 2 2 8 2 0 120 0 0 0 0 0 240 0 0 0 0 0 0 4 3.89 0
2019 5 12 10 38 14.707 27.288 12.877 Nan -0.121 Nan -1.56 0 0 0 0 0 0 0 1 2 2 8 2 0 112 0 0 0 0 0 240 0 0 0 0 0 0 4 3.79 0
2019 5 12 10 38 15.55 29.233 12.876 Nan -0.123 Nan -1.58 0 0 0 0 0 0 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 4 3.58 0
2019 5 12 10 38 16.441 31.475 12.875 Nan -0.13 Nan -1.67 0 0 0 0 0 0 0 1 2 2 8 2 0 96 0 0 0 0 0 240 0 0 0 0 0 0 4 3.32 0
2019 5 12 10 38 17.284 34.089 12.873 Nan -0.136 Nan -1.76 0 0 0 0 0 0 0 1 2 2 8 2 0 96 0 0 0 0 0 240 0 0 0 0 0 0 5 3.32 0
2019 5 12 10 38 18.411 34.092 12.873 Nan -0.135 Nan -1.73 0 0 0 0 0 0 0 1 2 2 8 2 0 96 0 0 0 0 0 240 0 0 0 0 0 0 6 3.24 0
2019 5 12 10 38 19.255 34.092 12.873 Nan -0.143 Nan -1.85 0 0 0 0 0 0 0 1 2 2 8 2 0 89 0 0 0 0 0 240 0 0 0 0 0 0 4 3.24 0
2019 5 12 10 38 20.098 36.764 12.871 Nan -0.147 Nan -1.89 0 0 0 0 0 0 0 1 2 2 8 2 0 87 0 0 0 0 0 240 0 0 0 0 0 0 4 3.6 0
2019 5 12 10 38 20.988 37.605 12.87 Nan -0.145 Nan -1.87 0 0 0 0 0 0 0 1 2 2 8 2 0 87 0 0 0 0 0 240 0 0 0 0 0 0 4 3.96 0
2019 5 12 10 38 21.831 37.608 12.87 Nan -0.138 Nan -1.78 0 0 0 0 0 0 0 1 2 2 8 2 0 87 0 0 0 0 0 240 0 0 0 0 0 0 5 4.22 0
2019 5 12 10 38 22.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.43 0
2019 5 12 10 38 23.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.64 0
2019 5 12 10 38 24.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 0
2019 5 12 10 38 25.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.98 0
2019 5 12 10 38 26.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.57 0
2019 5 12 10 38 27.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.56 0
2019 5 12 10 38 28.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.72 0
2019 5 12 10 38 29.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.88 0
2019 5 12 10 38 30.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.81 0
2019 5 12 10 38 31.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.65 0
2019 5 12 10 38 32.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.5 0
2019 5 12 10 38 33.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 34.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 35.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 36.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 37.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 38.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 39.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 40.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 41.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 42.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 43.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 44.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 45.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 46.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 47.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 48.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 49.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 50.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 51.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 52.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 53.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 54.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 55.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 56.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 57.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 38 58.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 0.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 1.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 2.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 3.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 4.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 5.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 6.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 7.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 8.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 9.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 10.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 11.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 12.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 13.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 14.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 15.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 16.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
2019 5 12 10 39 17.831 Nan Nan Nan Nan Nan Nan Nan Nan Nan 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
