Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 4 16 14 21 20 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.1 94.36
2019 4 16 14 21 21 27.568 11.824 Nan -1.914 Nan -22.63 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 1.83 93.47
2019 4 16 14 21 22 27.56 11.825 Nan -1.944 Nan -22.98 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 1.57 92.59
2019 4 16 14 21 23 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.25 92.17
2019 4 16 14 21 24 27.594 11.832 Nan -1.869 Nan -22.12 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.93 91.74
2019 4 16 14 21 25 27.578 11.827 Nan -1.933 Nan -22.86 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.61 91.32
2019 4 16 14 21 26 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.51 91.14
2019 4 16 14 21 27 27.586 11.834 Nan -1.875 Nan -22.18 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.4 90.95
2019 4 16 14 21 28 27.583 11.829 Nan -1.899 Nan -22.46 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 3.3 90.77
2019 4 16 14 21 29 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 90.63
2019 4 16 14 21 30 27.578 11.827 Nan -1.949 Nan -23.05 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.57 90.5
2019 4 16 14 21 31 27.599 11.838 Nan -1.866 Nan -22.09 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.2 90.36
2019 4 16 14 21 32 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.04 90.36
2019 4 16 14 21 33 27.565 11.821 Nan -1.961 Nan -23.18 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.88 90.36
2019 4 16 14 21 34 27.57 11.829 Nan -1.911 Nan -22.6 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.71 90.36
2019 4 16 14 21 35 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 90.23
2019 4 16 14 21 36 27.589 11.825 Nan -1.925 Nan -22.76 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.4 90.09
2019 4 16 14 21 37 27.555 11.825 Nan -1.911 Nan -22.6 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 89.96
2019 4 16 14 21 38 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 90.05
2019 4 16 14 21 39 27.589 11.833 Nan -1.895 Nan -22.43 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.56 90.14
2019 4 16 14 21 40 27.573 11.823 Nan -1.949 Nan -23.04 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.71 90.23
2019 4 16 14 21 41 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 90.46
2019 4 16 14 21 42 27.586 11.835 Nan -1.912 Nan -22.63 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 90.68
2019 4 16 14 21 43 27.586 11.83 Nan -1.893 Nan -22.4 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 90.91
2019 4 16 14 21 44 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.08 90.91
2019 4 16 14 21 45 27.565 11.826 Nan -1.912 Nan -22.62 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.98 90.91
2019 4 16 14 21 46 27.602 11.833 Nan -1.914 Nan -22.65 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.87 90.91
2019 4 16 14 21 47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.66 91.23
2019 4 16 14 21 48 27.576 11.822 Nan -1.94 Nan -22.94 153 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.44 91.56
2019 4 16 14 21 49 27.578 11.835 Nan -1.893 Nan -22.41 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 7.23 91.88
2019 4 16 14 21 50 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.7 92.02
2019 4 16 14 21 51 27.596 11.833 Nan -1.909 Nan -22.59 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.18 92.17
2019 4 16 14 21 52 27.573 11.823 Nan -1.954 Nan -23.1 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.66 92.31
2019 4 16 14 21 53 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.39 92.4
2019 4 16 14 21 54 27.599 11.834 Nan -1.907 Nan -22.57 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 9.11 92.5
2019 4 16 14 21 55 27.573 11.824 Nan -1.921 Nan -22.72 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 10.84 92.59
2019 4 16 14 21 56 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 10.42 92.78
2019 4 16 14 21 57 27.586 11.835 Nan -1.909 Nan -22.59 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 10 92.98
2019 4 16 14 21 57 27.596 11.83 Nan -1.9 Nan -22.48 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 10 92.98
2019 4 16 14 21 58 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 9.59 93.17
2019 4 16 14 21 59 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 8.8 93.31
2019 4 16 14 22 0 27.57 11.827 Nan -1.93 Nan -22.82 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 8.01 93.46
2019 4 16 14 22 0 27.578 11.827 Nan -1.909 Nan -22.58 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 8.01 93.46
2019 4 16 14 22 1 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.23 93.6
2019 4 16 14 22 2 27.576 11.823 Nan -1.928 Nan -22.79 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 7.33 93.8
2019 4 16 14 22 3 27.56 11.826 Nan -1.9 Nan -22.47 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 7.44 93.99
2019 4 16 14 22 4 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.54 94.19
2019 4 16 14 22 5 27.589 11.831 Nan -1.909 Nan -22.59 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.76 94.24
2019 4 16 14 22 6 27.558 11.819 Nan -1.933 Nan -22.85 153 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.97 94.29
2019 4 16 14 22 7 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.19 94.34
2019 4 16 14 22 8 27.578 11.83 Nan -1.876 Nan -22.2 152 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.13 94.49
2019 4 16 14 22 9 27.586 11.828 Nan -1.907 Nan -22.56 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.08 94.64
2019 4 16 14 22 10 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.03 94.79
2019 4 16 14 22 11 27.581 11.826 Nan -1.919 Nan -22.7 152 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.92 94.94
2019 4 16 14 22 12 27.573 11.827 Nan -1.937 Nan -22.91 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.82 95.09
2019 4 16 14 22 13 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 95.24
2019 4 16 14 22 14 27.583 11.825 Nan -1.918 Nan -22.68 152 6 0 98 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.34 95.54
2019 4 16 14 22 15 27.568 11.825 Nan -1.942 Nan -22.96 152 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.97 95.85
2019 4 16 14 22 16 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.6 96.15
2019 4 16 14 22 17 27.57 11.827 Nan -1.933 Nan -22.86 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.39 96.41
2019 4 16 14 22 18 27.573 11.822 Nan -1.918 Nan -22.67 153 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 6.18 96.67
2019 4 16 14 22 19 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.97 96.93
2019 4 16 14 22 20 27.57 11.826 Nan -1.912 Nan -22.62 152 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.97 97.3
2019 4 16 14 22 21 27.607 11.835 Nan -1.881 Nan -22.27 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.97 97.67
2019 4 16 14 22 22 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.97 98.04
2019 4 16 14 22 23 27.604 11.831 Nan -1.904 Nan -22.53 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.66 98.25
2019 4 16 14 22 24 27.57 11.826 Nan -1.925 Nan -22.76 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.34 98.47
2019 4 16 14 22 25 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.03 98.68
2019 4 16 14 22 26 27.609 11.838 Nan -1.866 Nan -22.09 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 98.47
2019 4 16 14 22 27 27.586 11.825 Nan -1.933 Nan -22.86 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.34 98.25
2019 4 16 14 22 28 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.5 98.04
2019 4 16 14 22 29 27.594 11.841 Nan -1.838 Nan -21.77 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.66 98.36
2019 4 16 14 22 30 27.612 11.836 Nan -1.826 Nan -21.61 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.81 98.69
2019 4 16 14 22 31 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.97 99.01
2019 4 16 14 22 32 27.586 11.826 Nan -1.895 Nan -22.41 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.34 99.06
2019 4 16 14 22 33 27.651 11.852 Nan -1.783 Nan -21.13 152 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 6.7 99.12
2019 4 16 14 22 34 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.07 99.17
2019 4 16 14 22 35 27.612 11.838 Nan -1.837 Nan -21.74 152 6 0 100 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.34 99.17
2019 4 16 14 22 36 27.586 11.838 Nan -1.837 Nan -21.74 152 6 0 99 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.6 99.17
2019 4 16 14 22 37 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 99.17
2019 4 16 14 22 38 27.646 11.843 Nan -1.819 Nan -21.55 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.34 99.23
2019 4 16 14 22 39 27.596 11.834 Nan -1.871 Nan -22.14 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.81 99.28
2019 4 16 14 22 40 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.29 99.34
2019 4 16 14 22 41 27.617 11.839 Nan -1.828 Nan -21.64 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 6.76 99.56
2019 4 16 14 22 42 27.627 11.843 Nan -1.835 Nan -21.73 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 7.23 99.78
2019 4 16 14 22 43 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 7.7 100
2019 4 16 14 22 44 27.596 11.84 Nan -1.859 Nan -22.01 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 7.18 100.06
2019 4 16 14 22 45 27.633 11.849 Nan -1.773 Nan -21 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 6.65 100.11
2019 4 16 14 22 46 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.13 100.17
2019 4 16 14 22 47 27.591 11.834 Nan -1.842 Nan -21.8 153 6 0 100 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.55 99.95
2019 4 16 14 22 48 27.607 11.839 Nan -1.864 Nan -22.07 153 6 0 100 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.98 99.72
2019 4 16 14 22 49 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 99.5
2019 4 16 14 22 50 27.589 11.825 Nan -1.897 Nan -22.43 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.5 99.5
2019 4 16 14 22 51 27.563 11.826 Nan -1.918 Nan -22.68 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 99.5
2019 4 16 14 22 52 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 99.5
2019 4 16 14 22 53 27.591 11.834 Nan -1.864 Nan -22.06 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.66 99.5
2019 4 16 14 22 53 27.558 11.818 Nan -1.914 Nan -22.62 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.66 99.5
2019 4 16 14 22 54 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.61 99.5
2019 4 16 14 22 55 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.56 99.5
2019 4 16 14 22 56 27.583 11.831 Nan -1.873 Nan -22.16 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.45 99.78
2019 4 16 14 22 56 27.607 11.834 Nan -1.826 Nan -21.61 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.45 99.78
2019 4 16 14 22 57 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.35 100.05
2019 4 16 14 22 58 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.24 100.33
2019 4 16 14 22 59 27.591 11.833 Nan -1.883 Nan -22.28 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 4.66 100.22
2019 4 16 14 22 59 27.617 11.835 Nan -1.826 Nan -21.61 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.66 100.22
2019 4 16 14 23 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.08 100.11
2019 4 16 14 23 1 27.627 11.837 Nan -1.845 Nan -21.84 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.5 100
2019 4 16 14 23 2 27.596 11.837 Nan -1.845 Nan -21.84 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.34 99.94
2019 4 16 14 23 3 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.19 99.89
2019 4 16 14 23 4 27.594 11.826 Nan -1.893 Nan -22.39 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 99.83
2019 4 16 14 23 5 27.612 11.842 Nan -1.78 Nan -21.07 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 99.94
2019 4 16 14 23 6 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 100.06
2019 4 16 14 23 7 27.625 11.838 Nan -1.799 Nan -21.29 153 6 0 100 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.5 100.17
2019 4 16 14 23 8 27.578 11.824 Nan -1.923 Nan -22.74 153 6 0 100 0 -23.57 1 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.45 100.22
2019 4 16 14 23 9 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.4 100.28
2019 4 16 14 23 10 27.612 11.837 Nan -1.797 Nan -21.27 153 6 0 101 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.34 100.33
2019 4 16 14 23 11 27.591 11.829 Nan -1.897 Nan -22.44 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 5.34 100.05
2019 4 16 14 23 12 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 99.78
2019 4 16 14 23 13 27.565 11.828 Nan -1.883 Nan -22.27 153 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 5.34 99.5
2019 4 16 14 23 14 27.576 11.818 Nan -1.93 Nan -22.81 153 6 0 99 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 98.64
2019 4 16 14 23 15 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.88 97.79
2019 4 16 14 23 16 27.539 11.813 Nan -1.959 Nan -23.14 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 3.14 96.93
2019 4 16 14 23 17 27.563 11.82 Nan -1.885 Nan -22.28 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.88 96.02
2019 4 16 14 23 18 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.62 95.1
2019 4 16 14 23 19 27.532 11.813 Nan -1.944 Nan -22.96 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 6 2.36 94.19
2019 4 16 14 23 20 27.542 11.816 Nan -1.926 Nan -22.76 154 6 0 100 0 -23.57 0 1 2 2 8 2 0 105 0 0 0 0 0 240 0 0 0 0 0 0 5 2.62 93.52
