Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 14.000 36.000 51.000 27.752 11.800 Nan -1.845 Nan -21.770 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.770 80.830 
2019.000 4.000 16.000 14.000 36.000 53.000 27.759 11.788 Nan -1.944 Nan -22.910 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 81.190 
2019.000 4.000 16.000 14.000 36.000 54.000 27.744 11.791 Nan -1.904 Nan -22.450 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.080 81.230 
2019.000 4.000 16.000 14.000 36.000 56.000 27.772 11.791 Nan -1.888 Nan -22.270 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.190 81.300 
2019.000 4.000 16.000 14.000 36.000 57.000 27.744 11.791 Nan -1.919 Nan -22.630 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.130 81.410 
2019.000 4.000 16.000 14.000 36.000 59.000 27.752 11.797 Nan -1.876 Nan -22.130 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 81.630 
2019.000 4.000 16.000 14.000 37.000 0.000 27.762 11.788 Nan -1.890 Nan -22.280 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.610 81.740 
2019.000 4.000 16.000 14.000 37.000 2.000 27.726 11.788 Nan -1.918 Nan -22.600 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.770 81.970 
2019.000 4.000 16.000 14.000 37.000 3.000 27.772 11.798 Nan -1.876 Nan -22.140 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.880 82.040 
2019.000 4.000 16.000 14.000 37.000 5.000 27.728 11.785 Nan -1.918 Nan -22.600 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.090 82.190 
2019.000 4.000 16.000 14.000 37.000 6.000 27.746 11.793 Nan -1.866 Nan -22.000 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.400 82.340 
2019.000 4.000 16.000 14.000 37.000 8.000 27.757 11.787 Nan -1.900 Nan -22.400 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 82.640 
2019.000 4.000 16.000 14.000 37.000 9.000 27.749 11.791 Nan -1.921 Nan -22.650 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.560 82.760 
2019.000 4.000 16.000 14.000 37.000 11.000 27.785 11.800 Nan -1.869 Nan -22.060 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.610 82.990 
2019.000 4.000 16.000 14.000 37.000 12.000 27.746 11.784 Nan -1.916 Nan -22.580 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.510 83.100 
2019.000 4.000 16.000 14.000 37.000 14.000 27.754 11.798 Nan -1.854 Nan -21.870 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 83.330 
2019.000 4.000 16.000 14.000 37.000 15.000 27.783 11.796 Nan -1.875 Nan -22.110 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.250 82.910 
2019.000 4.000 16.000 14.000 37.000 17.000 27.734 11.789 Nan -1.909 Nan -22.510 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.140 82.080 
2019.000 4.000 16.000 14.000 37.000 18.000 27.746 11.788 Nan -1.880 Nan -22.160 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.990 81.930 
2019.000 4.000 16.000 14.000 37.000 20.000 27.734 11.780 Nan -1.887 Nan -22.220 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.670 81.630 
2019.000 4.000 16.000 14.000 37.000 21.000 27.721 11.788 Nan -1.923 Nan -22.670 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.880 81.780 
2019.000 4.000 16.000 14.000 37.000 23.000 27.746 11.788 Nan -1.849 Nan -21.790 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 82.080 
2019.000 4.000 16.000 14.000 37.000 23.000 27.715 11.778 Nan -1.906 Nan -22.440 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.300 82.080 
2019.000 4.000 16.000 14.000 37.000 26.000 27.731 11.786 Nan -1.881 Nan -22.170 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.300 82.640 
2019.000 4.000 16.000 14.000 37.000 26.000 27.739 11.788 Nan -1.890 Nan -22.280 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.300 82.640 
2019.000 4.000 16.000 14.000 37.000 28.000 27.726 11.786 Nan -1.914 Nan -22.560 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.610 82.790 
2019.000 4.000 16.000 14.000 37.000 29.000 27.757 11.791 Nan -1.890 Nan -22.290 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.770 82.870 
2019.000 4.000 16.000 14.000 37.000 31.000 27.726 11.781 Nan -1.893 Nan -22.310 153.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.250 82.490 
2019.000 4.000 16.000 14.000 37.000 32.000 27.734 11.789 Nan -1.897 Nan -22.360 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.990 82.300 
2019.000 4.000 16.000 14.000 37.000 34.000 27.731 11.780 Nan -1.911 Nan -22.510 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.030 82.760 
2019.000 4.000 16.000 14.000 37.000 35.000 27.715 11.781 Nan -1.902 Nan -22.410 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.560 82.990 
2019.000 4.000 16.000 14.000 37.000 37.000 27.728 11.779 Nan -1.880 Nan -22.140 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.350 83.300 
2019.000 4.000 16.000 14.000 37.000 38.000 27.734 11.779 Nan -1.918 Nan -22.590 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.240 83.450 
2019.000 4.000 16.000 14.000 37.000 40.000 27.741 11.785 Nan -1.892 Nan -22.300 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.400 84.000 
2019.000 4.000 16.000 14.000 37.000 41.000 27.734 11.783 Nan -1.881 Nan -22.170 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.970 84.270 
2019.000 4.000 16.000 14.000 37.000 43.000 27.700 11.776 Nan -1.906 Nan -22.440 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.920 84.190 
2019.000 4.000 16.000 14.000 37.000 44.000 27.754 11.784 Nan -1.893 Nan -22.310 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.400 84.150 
2019.000 4.000 16.000 14.000 37.000 46.000 27.710 11.777 Nan -1.923 Nan -22.640 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.770 84.070 
2019.000 4.000 16.000 14.000 37.000 47.000 27.718 11.785 Nan -1.873 Nan -22.070 153.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.460 84.030 
2019.000 4.000 16.000 14.000 37.000 49.000 27.731 11.775 Nan -1.945 Nan -22.900 153.000 6.000 0.000 101.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.880 84.350 
2019.000 4.000 16.000 14.000 37.000 50.000 27.715 11.781 Nan -1.895 Nan -22.330 153.000 6.000 0.000 101.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.090 84.510 
2019.000 4.000 16.000 14.000 37.000 52.000 27.746 11.783 Nan -1.897 Nan -22.350 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.130 85.150 
2019.000 4.000 16.000 14.000 37.000 53.000 27.718 11.779 Nan -1.907 Nan -22.470 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.660 85.470 
2019.000 4.000 16.000 14.000 37.000 55.000 27.754 11.788 Nan -1.880 Nan -22.160 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.340 85.070 
2019.000 4.000 16.000 14.000 37.000 56.000 27.715 11.775 Nan -1.918 Nan -22.580 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.190 84.870 
2019.000 4.000 16.000 14.000 37.000 58.000 27.736 11.790 Nan -1.880 Nan -22.160 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.080 85.430 
2019.000 4.000 16.000 14.000 37.000 59.000 27.749 11.783 Nan -1.881 Nan -22.170 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 85.710 
2019.000 4.000 16.000 14.000 38.000 1.000 27.723 11.784 Nan -1.888 Nan -22.250 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.610 85.960 
2019.000 4.000 16.000 14.000 38.000 2.000 27.739 11.789 Nan -1.864 Nan -21.980 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.400 86.080 
2019.000 4.000 16.000 14.000 38.000 4.000 27.726 11.780 Nan -1.900 Nan -22.390 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.300 85.920 
2019.000 4.000 16.000 14.000 38.000 5.000 27.723 11.785 Nan -1.899 Nan -22.380 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.240 85.840 
2019.000 4.000 16.000 14.000 38.000 7.000 27.741 11.779 Nan -1.923 Nan -22.650 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.560 84.870 
2019.000 4.000 16.000 14.000 38.000 8.000 27.718 11.780 Nan -1.926 Nan -22.690 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.710 84.390 
2019.000 4.000 16.000 14.000 38.000 10.000 27.752 11.787 Nan -1.861 Nan -21.930 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.920 84.390 
2019.000 4.000 16.000 14.000 38.000 11.000 27.718 11.779 Nan -1.890 Nan -22.260 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 84.390 
2019.000 4.000 16.000 14.000 38.000 13.000 27.731 11.785 Nan -1.907 Nan -22.480 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.030 84.550 
2019.000 4.000 16.000 14.000 38.000 14.000 27.746 11.787 Nan -1.850 Nan -21.810 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.030 84.630 
2019.000 4.000 16.000 14.000 38.000 16.000 27.715 11.780 Nan -1.925 Nan -22.670 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.450 85.030 
2019.000 4.000 16.000 14.000 38.000 17.000 27.739 11.785 Nan -1.862 Nan -21.950 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.660 85.230 
2019.000 4.000 16.000 14.000 38.000 19.000 27.731 11.774 Nan -1.928 Nan -22.700 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.090 85.150 
2019.000 4.000 16.000 14.000 38.000 19.000 27.715 11.781 Nan -1.888 Nan -22.250 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.090 85.150 
2019.000 4.000 16.000 14.000 38.000 22.000 27.736 11.782 Nan -1.871 Nan -22.040 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.030 85.190 
2019.000 4.000 16.000 14.000 38.000 22.000 27.710 11.776 Nan -1.909 Nan -22.480 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.030 85.190 
2019.000 4.000 16.000 14.000 38.000 24.000 27.739 11.790 Nan -1.854 Nan -21.860 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.350 85.350 
2019.000 4.000 16.000 14.000 38.000 25.000 27.736 11.777 Nan -1.899 Nan -22.360 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.300 85.470 
2019.000 4.000 16.000 14.000 38.000 27.000 27.723 11.781 Nan -1.916 Nan -22.570 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.350 85.800 
2019.000 4.000 16.000 14.000 38.000 28.000 27.734 11.784 Nan -1.854 Nan -21.850 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.450 86.000 
2019.000 4.000 16.000 14.000 38.000 30.000 27.718 11.773 Nan -1.921 Nan -22.620 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.930 86.250 
2019.000 4.000 16.000 14.000 38.000 31.000 27.734 11.782 Nan -1.890 Nan -22.270 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.300 86.290 
2019.000 4.000 16.000 14.000 38.000 33.000 27.723 11.780 Nan -1.869 Nan -22.020 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.830 86.500 
2019.000 4.000 16.000 14.000 38.000 34.000 27.718 11.776 Nan -1.923 Nan -22.640 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.990 86.660 
2019.000 4.000 16.000 14.000 38.000 36.000 27.726 11.781 Nan -1.857 Nan -21.880 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.880 87.130 
2019.000 4.000 16.000 14.000 38.000 37.000 27.739 11.778 Nan -1.912 Nan -22.530 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.610 87.420 
2019.000 4.000 16.000 14.000 38.000 39.000 27.715 11.781 Nan -1.868 Nan -22.000 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.500 87.850 
2019.000 4.000 16.000 14.000 38.000 40.000 27.713 11.779 Nan -1.881 Nan -22.160 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.670 87.980 
2019.000 4.000 16.000 14.000 38.000 42.000 27.715 11.777 Nan -1.892 Nan -22.280 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.200 88.200 
2019.000 4.000 16.000 14.000 38.000 43.000 27.734 11.785 Nan -1.850 Nan -21.810 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.560 88.280 
2019.000 4.000 16.000 14.000 38.000 45.000 27.726 11.776 Nan -1.875 Nan -22.070 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.820 88.500 
2019.000 4.000 16.000 14.000 38.000 46.000 27.697 11.774 Nan -1.900 Nan -22.380 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.720 88.630 
2019.000 4.000 16.000 14.000 38.000 48.000 27.731 11.783 Nan -1.871 Nan -22.050 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.720 88.890 
2019.000 4.000 16.000 14.000 38.000 49.000 27.723 11.773 Nan -1.902 Nan -22.390 152.000 6.000 0.000 100.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.820 89.020 
2019.000 4.000 16.000 14.000 38.000 51.000 27.697 11.780 Nan -1.885 Nan -22.200 152.000 6.000 0.000 99.000 0.000 -23.500 0.000 1.000 2.000 2.000 8.000 2.000 0.000 104.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.400 89.330 
