Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019 4 16 14 39 50 27.71 11.775 Nan -1.93 Nan -22.72 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 92.88
2019 4 16 14 39 51 27.687 11.761 Nan -1.935 Nan -22.76 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.25 92.64
2019 4 16 14 39 52 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.88 92.41
2019 4 16 14 39 53 27.708 11.772 Nan -1.899 Nan -22.35 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.51 92.17
2019 4 16 14 39 54 27.705 11.769 Nan -1.876 Nan -22.08 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.36 92.03
2019 4 16 14 39 55 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.2 91.88
2019 4 16 14 39 56 27.682 11.766 Nan -1.916 Nan -22.54 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.04 91.74
2019 4 16 14 39 57 27.695 11.772 Nan -1.883 Nan -22.17 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.2 91.88
2019 4 16 14 39 58 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.36 92.03
2019 4 16 14 39 59 27.708 11.769 Nan -1.926 Nan -22.67 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.51 92.17
2019 4 16 14 40 0 27.713 11.775 Nan -1.885 Nan -22.19 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.25 92.26
2019 4 16 14 40 1 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.98 92.36
2019 4 16 14 40 2 27.702 11.766 Nan -1.925 Nan -22.64 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.71 92.45
2019 4 16 14 40 3 27.69 11.765 Nan -1.938 Nan -22.81 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.24 92.69
2019 4 16 14 40 4 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 92.93
2019 4 16 14 40 5 27.7 11.769 Nan -1.906 Nan -22.43 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.3 93.17
2019 4 16 14 40 6 27.692 11.767 Nan -1.935 Nan -22.77 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.2 93.27
2019 4 16 14 40 7 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.09 93.36
2019 4 16 14 40 8 27.697 11.773 Nan -1.869 Nan -22.01 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 2.99 93.46
2019 4 16 14 40 9 27.697 11.764 Nan -1.931 Nan -22.72 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.2 93.56
2019 4 16 14 40 10 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.4 93.65
2019 4 16 14 40 11 27.69 11.776 Nan -1.887 Nan -22.22 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.61 93.75
2019 4 16 14 40 11 27.708 11.767 Nan -1.899 Nan -22.34 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.61 93.75
2019 4 16 14 40 12 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.56 94.15
2019 4 16 14 40 13 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.51 94.54
2019 4 16 14 40 14 27.679 11.763 Nan -1.935 Nan -22.76 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.46 94.94
2019 4 16 14 40 14 27.7 11.772 Nan -1.892 Nan -22.27 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 94.94
2019 4 16 14 40 15 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.51 94.89
2019 4 16 14 40 16 27.677 11.759 Nan -1.945 Nan -22.87 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.56 94.84
2019 4 16 14 40 17 27.697 11.768 Nan -1.909 Nan -22.47 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.61 94.79
2019 4 16 14 40 18 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.35 94.74
2019 4 16 14 40 19 27.697 11.761 Nan -1.911 Nan -22.47 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.09 94.69
2019 4 16 14 40 20 27.666 11.76 Nan -1.935 Nan -22.75 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 2.83 94.64
2019 4 16 14 40 21 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.04 94.59
2019 4 16 14 40 22 27.695 11.773 Nan -1.893 Nan -22.29 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.25 94.54
2019 4 16 14 40 23 27.697 11.761 Nan -1.94 Nan -22.82 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 94.49
2019 4 16 14 40 24 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 94.74
2019 4 16 14 40 25 27.705 11.775 Nan -1.909 Nan -22.48 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 3.46 94.99
2019 4 16 14 40 26 27.705 11.77 Nan -1.906 Nan -22.43 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.46 95.24
2019 4 16 14 40 27 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.82 95.49
2019 4 16 14 40 28 27.679 11.764 Nan -1.928 Nan -22.68 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.19 95.75
2019 4 16 14 40 29 27.723 11.774 Nan -1.883 Nan -22.17 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.56 96
2019 4 16 14 40 30 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.35 96.1
2019 4 16 14 40 31 27.687 11.763 Nan -1.945 Nan -22.88 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.14 96.21
2019 4 16 14 40 32 27.702 11.778 Nan -1.89 Nan -22.26 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 3.93 96.31
2019 4 16 14 40 33 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.14 96.62
2019 4 16 14 40 34 27.682 11.762 Nan -1.963 Nan -23.08 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.35 96.93
2019 4 16 14 40 35 27.69 11.775 Nan -1.89 Nan -22.26 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.56 97.24
2019 4 16 14 40 36 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.71 97.4
2019 4 16 14 40 37 27.702 11.769 Nan -1.887 Nan -22.2 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.87 97.56
2019 4 16 14 40 38 27.7 11.766 Nan -1.95 Nan -22.95 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.03 97.72
2019 4 16 14 40 39 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.71 97.93
2019 4 16 14 40 40 27.71 11.77 Nan -1.897 Nan -22.33 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 6.39 98.15
2019 4 16 14 40 41 27.718 11.772 Nan -1.923 Nan -22.64 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 7.07 98.36
2019 4 16 14 40 42 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.29 98.63
2019 4 16 14 40 43 27.702 11.772 Nan -1.9 Nan -22.37 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.5 98.9
2019 4 16 14 40 44 27.721 11.777 Nan -1.881 Nan -22.16 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.71 99.17
2019 4 16 14 40 45 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.92 99.39
2019 4 16 14 40 46 27.746 11.781 Nan -1.868 Nan -22 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.13 99.61
2019 4 16 14 40 47 27.746 11.786 Nan -1.842 Nan -21.71 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.34 99.83
2019 4 16 14 40 48 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.08 99.83
2019 4 16 14 40 49 27.718 11.775 Nan -1.869 Nan -22.01 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.82 99.83
2019 4 16 14 40 50 27.715 11.779 Nan -1.838 Nan -21.65 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.56 99.83
2019 4 16 14 40 51 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 99.89
2019 4 16 14 40 52 27.726 11.774 Nan -1.888 Nan -22.23 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 99.94
2019 4 16 14 40 53 27.728 11.781 Nan -1.871 Nan -22.04 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.5 100
2019 4 16 14 40 54 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.66 100.06
2019 4 16 14 40 55 27.785 11.795 Nan -1.749 Nan -20.62 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.81 100.11
2019 4 16 14 40 56 27.744 11.786 Nan -1.856 Nan -21.87 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.97 100.17
2019 4 16 14 40 57 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 100.34
2019 4 16 14 40 58 27.718 11.779 Nan -1.868 Nan -22 153 6 0 100 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.71 100.5
2019 4 16 14 40 59 27.731 11.78 Nan -1.852 Nan -21.82 153 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.09 100.67
2019 4 16 14 41 0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.35 100.78
2019 4 16 14 41 1 27.77 11.797 Nan -1.769 Nan -20.87 152 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 4.61 100.9
2019 4 16 14 41 1 27.811 11.806 Nan -1.712 Nan -20.22 152 6 0 101 0 -23.5 0 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.61 100.9
2019 4 16 14 41 2 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.87 101.01
2019 4 16 14 41 3 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.03 100.84
2019 4 16 14 41 4 27.845 11.813 Nan -1.69 Nan -19.96 151 6 0 100 0 -23.5 1 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.19 100.67
2019 4 16 14 41 4 27.845 11.818 Nan -1.642 Nan -19.4 151 6 0 100 0 -23.5 1 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 5.19 100.67
2019 4 16 14 41 5 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 5.34 100.5
2019 4 16 14 41 6 27.741 11.788 Nan -1.819 Nan -21.45 151 6 0 100 0 -23.5 2 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 6 5.03 100.22
2019 4 16 14 41 7 27.772 11.798 Nan -1.764 Nan -20.81 151 6 0 100 0 -23.5 2 1 2 2 8 2 0 104 0 0 0 0 0 240 0 0 0 0 0 0 5 4.71 99.95
2019 4 16 14 41 8 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.4 99.67
2019 4 16 14 41 9 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.24 99.56
2019 4 16 14 41 10 29.68 12.134 Nan -0.157 Nan -1.91 151 6 0 48 53 -23.5 2 0 5 2 8 2 0 104 0 0 0 0 0 104 0 0 0 0 0 0 6 4.09 99.45
2019 4 16 14 41 11 29.701 12.142 Nan -0.155 Nan -1.89 0 6 0 85 85 -23.5 2 0 2 2 8 2 0 104 0 0 0 0 0 104 0 0 0 0 0 0 1 3.93 99.34
2019 4 16 14 41 12 28.357 12.149 Nan -0.155 Nan -1.89 0 6 0 0 80 -23.5 2 0 2 2 8 2 0 109 0 0 3 1 1 109 0 0 0 0 0.03 81 1 3.67 92.54
2019 4 16 14 41 13 27.125 12.154 Nan -0.155 Nan -1.89 0 6 0 0 73 -23.5 2 0 2 2 8 2 0 114 0 0 3 0 0 114 0 0 0 0 0 -5 1 3.4 85.75
2019 4 16 14 41 14 25.996 12.159 Nan -0.157 Nan -1.91 0 6 0 0 66 -23.5 2 0 2 2 8 2 0 119 0 0 3 1 3 119 0 0 0 0 0 -7 1 3.14 78.95
2019 4 16 14 41 15 24.958 12.163 Nan -0.155 Nan -1.89 0 6 0 0 60 -23.5 2 0 2 2 8 2 0 124 0 0 3 1 3 124 0 0 0 0 -0.02 -7 1 2.99 73.34
2019 4 16 14 41 16 24 12.166 Nan -0.154 Nan -1.87 0 6 0 0 55 -23.5 2 0 2 2 8 2 0 129 0 0 3 0 0 129 0 0 0 0 0.02 -6 1 2.83 67.72
2019 4 16 14 41 17 23.112 12.169 Nan -0.154 Nan -1.87 0 6 0 0 48 -23.5 2 0 2 2 8 2 0 134 0 0 3 0 0 134 0 0 0 0 0.02 -5 1 2.67 62.11
2019 4 16 14 41 18 22.287 12.172 Nan -0.152 Nan -1.85 0 6 0 0 46 -23.5 2 0 2 2 8 2 0 139 0 0 3 0 0 139 0 0 0 0 0 -7 1 2.83 56.15
2019 4 16 14 41 19 21.518 12.175 Nan -0.152 Nan -1.85 0 6 0 0 39 -23.5 2 0 2 2 8 2 0 144 0 0 3 0 0 144 0 0 0 0 0.02 -2 1 2.99 50.18
2019 4 16 14 41 20 20.8 12.177 Nan -0.15 Nan -1.83 0 6 0 0 36 -23.5 2 0 2 2 8 2 0 149 0 0 3 0 0 149 0 0 0 0 0 -7 1 3.14 44.22
2019 4 16 14 41 21 20.13 12.179 Nan -0.15 Nan -1.83 0 6 0 0 25 -23.5 2 0 2 2 8 2 0 154 0 0 3 0 0 154 0 0 0 0 0.02 -3 1 3.35 42.14
2019 4 16 14 41 22 19.501 12.181 Nan -0.149 Nan -1.81 0 6 0 0 2 -23.5 2 0 2 2 8 2 0 159 0 0 3 1 1 159 0 0 0 0 0 -11 1 3.56 40.05
2019 4 16 14 41 23 18.908 12.183 Nan -0.149 Nan -1.81 0 6 0 0 0 -23.5 2 0 2 2 8 2 0 164 0 0 3 1 1 164 0 0 0 0 0.02 -23 1 3.77 37.97
2019 4 16 14 41 24 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 33.73
2019 4 16 14 41 25 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 29.5
2019 4 16 14 41 26 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 25.26
2019 4 16 14 41 27 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 22.82
2019 4 16 14 41 28 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 20.39
2019 4 16 14 41 29 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 17.95
2019 4 16 14 41 30 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.72 11.97
2019 4 16 14 41 31 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 5.98
2019 4 16 14 41 32 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.61 0
2019 4 16 14 41 33 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.67 3.41
2019 4 16 14 41 34 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.72 6.82
2019 4 16 14 41 35 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.77 10.23
2019 4 16 14 41 36 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.61 6.82
2019 4 16 14 41 37 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.46 3.41
2019 4 16 14 41 38 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.3 0
2019 4 16 14 41 39 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.25 0
2019 4 16 14 41 40 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.2 0
2019 4 16 14 41 41 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.14 0
2019 4 16 14 41 42 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.93 0
2019 4 16 14 41 43 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.72 0
2019 4 16 14 41 44 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 0
2019 4 16 14 41 45 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 0
2019 4 16 14 41 46 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 0
2019 4 16 14 41 47 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.51 0
2019 4 16 14 41 48 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.57 0
2019 4 16 14 41 49 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.62 0
