Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 20.000 38.000 41.000 40.308 11.171 Nan -4.684 Nan -52.330 253.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.760 96.620 
2019.000 4.000 16.000 20.000 38.000 43.000 40.297 11.154 Nan -4.731 Nan -52.770 254.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.970 97.030 
2019.000 4.000 16.000 20.000 38.000 43.000 40.310 11.170 Nan -4.753 Nan -53.100 254.000 6.000 0.000 242.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.970 97.030 
2019.000 4.000 16.000 20.000 38.000 45.000 40.313 11.176 Nan -4.662 Nan -52.100 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.550 97.560 
2019.000 4.000 16.000 20.000 38.000 46.000 40.341 11.174 Nan -4.638 Nan -51.820 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.030 97.880 
2019.000 4.000 16.000 20.000 38.000 48.000 40.329 11.173 Nan -4.657 Nan -52.030 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.870 98.630 
2019.000 4.000 16.000 20.000 38.000 49.000 40.352 11.175 Nan -4.653 Nan -52.000 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.240 99.070 
2019.000 4.000 16.000 20.000 38.000 51.000 40.323 11.180 Nan -4.660 Nan -52.100 252.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.390 99.610 
2019.000 4.000 16.000 20.000 38.000 52.000 40.354 11.175 Nan -4.617 Nan -51.600 252.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 99.720 
2019.000 4.000 16.000 20.000 38.000 54.000 40.336 11.180 Nan -4.614 Nan -51.580 251.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.980 100.050 
2019.000 4.000 16.000 20.000 38.000 55.000 40.354 11.176 Nan -4.629 Nan -51.730 251.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 100.280 
2019.000 4.000 16.000 20.000 38.000 57.000 40.329 11.168 Nan -4.688 Nan -52.360 252.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.080 100.440 
2019.000 4.000 16.000 20.000 38.000 58.000 40.334 11.178 Nan -4.614 Nan -51.570 252.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 100.390 
2019.000 4.000 16.000 20.000 39.000 0.000 40.318 11.169 Nan -4.693 Nan -52.420 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 100.280 
2019.000 4.000 16.000 20.000 39.000 0.000 40.313 11.173 Nan -4.688 Nan -52.380 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 100.280 
2019.000 4.000 16.000 20.000 39.000 2.000 40.295 11.163 Nan -4.722 Nan -52.720 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 100.170 
2019.000 4.000 16.000 20.000 39.000 3.000 40.305 11.168 Nan -4.700 Nan -52.490 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 100.220 
2019.000 4.000 16.000 20.000 39.000 5.000 40.300 11.166 Nan -4.705 Nan -52.540 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 100.330 
2019.000 4.000 16.000 20.000 39.000 6.000 40.300 11.171 Nan -4.667 Nan -52.140 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.290 100.390 
2019.000 4.000 16.000 20.000 39.000 8.000 40.295 11.168 Nan -4.707 Nan -52.570 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.290 100.500 
2019.000 4.000 16.000 20.000 39.000 9.000 40.287 11.163 Nan -4.691 Nan -52.370 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.980 100.330 
2019.000 4.000 16.000 20.000 39.000 11.000 40.274 11.164 Nan -4.697 Nan -52.430 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.350 100.000 
2019.000 4.000 16.000 20.000 39.000 12.000 40.323 11.167 Nan -4.695 Nan -52.420 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.510 100.000 
2019.000 4.000 16.000 20.000 39.000 14.000 40.305 11.172 Nan -4.669 Nan -52.160 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 100.000 
2019.000 4.000 16.000 20.000 39.000 15.000 40.305 11.161 Nan -4.728 Nan -52.770 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 2.820 100.110 
2019.000 4.000 16.000 20.000 39.000 17.000 40.287 11.167 Nan -4.686 Nan -52.330 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 2.820 100.330 
2019.000 4.000 16.000 20.000 39.000 18.000 40.303 11.159 Nan -4.695 Nan -52.390 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.190 100.670 
2019.000 4.000 16.000 20.000 39.000 19.000 40.285 11.167 Nan -4.664 Nan -52.080 253.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.550 101.010 
2019.000 4.000 16.000 20.000 39.000 20.000 40.310 11.164 Nan -4.709 Nan -52.570 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.920 101.350 
2019.000 4.000 16.000 20.000 39.000 22.000 40.300 11.171 Nan -4.690 Nan -52.390 253.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.330 102.040 
2019.000 4.000 16.000 20.000 39.000 23.000 40.300 11.161 Nan -4.690 Nan -52.340 253.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.540 102.390 
2019.000 4.000 16.000 20.000 39.000 25.000 40.326 11.171 Nan -4.671 Nan -52.170 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.330 102.860 
2019.000 4.000 16.000 20.000 39.000 26.000 40.341 11.169 Nan -4.657 Nan -52.010 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 103.090 
2019.000 4.000 16.000 20.000 39.000 28.000 40.316 11.176 Nan -4.631 Nan -51.760 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.750 103.810 
2019.000 4.000 16.000 20.000 39.000 29.000 40.318 11.167 Nan -4.665 Nan -52.100 252.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 104.170 
2019.000 4.000 16.000 20.000 39.000 31.000 40.300 11.162 Nan -4.693 Nan -52.380 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 105.140 
2019.000 4.000 16.000 20.000 39.000 32.000 40.316 11.171 Nan -4.657 Nan -52.020 253.000 6.000 0.000 242.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.010 105.630 
2019.000 4.000 16.000 20.000 39.000 34.000 40.354 11.181 Nan -4.627 Nan -51.740 251.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.380 106.510 
2019.000 4.000 16.000 20.000 39.000 35.000 40.334 11.170 Nan -4.640 Nan -51.820 251.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.070 106.950 
2019.000 4.000 16.000 20.000 39.000 36.000 40.347 11.175 Nan -4.641 Nan -51.870 251.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.970 107.010 
2019.000 4.000 16.000 20.000 39.000 37.000 40.336 11.174 Nan -4.590 Nan -51.280 251.000 6.000 0.000 238.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.860 107.080 
2019.000 4.000 16.000 20.000 39.000 39.000 40.300 11.166 Nan -4.681 Nan -52.270 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.450 107.270 
2019.000 4.000 16.000 20.000 39.000 40.000 40.305 11.169 Nan -4.672 Nan -52.180 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.130 107.400 
2019.000 4.000 16.000 20.000 39.000 42.000 40.295 11.172 Nan -4.691 Nan -52.410 253.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.190 107.980 
2019.000 4.000 16.000 20.000 39.000 43.000 40.303 11.165 Nan -4.683 Nan -52.280 253.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 108.440 
2019.000 4.000 16.000 20.000 39.000 45.000 40.321 11.175 Nan -4.662 Nan -52.100 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.440 109.090 
2019.000 4.000 16.000 20.000 39.000 46.000 40.365 11.175 Nan -4.653 Nan -52.000 252.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.960 109.290 
2019.000 4.000 16.000 20.000 39.000 48.000 40.331 11.177 Nan -4.640 Nan -51.860 252.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.010 109.890 
2019.000 4.000 16.000 20.000 39.000 49.000 40.347 11.172 Nan -4.645 Nan -51.890 252.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.540 110.300 
2019.000 4.000 16.000 20.000 39.000 51.000 40.305 11.167 Nan -4.700 Nan -52.490 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 110.840 
2019.000 4.000 16.000 20.000 39.000 52.000 40.326 11.167 Nan -4.669 Nan -52.140 253.000 6.000 0.000 244.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.440 110.970 
2019.000 4.000 16.000 20.000 39.000 54.000 40.380 11.189 Nan -4.562 Nan -51.040 249.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.340 111.740 
2019.000 4.000 16.000 20.000 39.000 54.000 40.383 11.177 Nan -4.596 Nan -51.380 249.000 6.000 0.000 237.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.340 111.740 
2019.000 4.000 16.000 20.000 39.000 56.000 40.354 11.171 Nan -4.683 Nan -52.310 252.000 6.000 0.000 238.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.760 112.990 
2019.000 4.000 16.000 20.000 39.000 57.000 40.310 11.168 Nan -4.652 Nan -51.950 252.000 6.000 0.000 243.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.710 113.280 
2019.000 4.000 16.000 20.000 39.000 59.000 40.367 11.178 Nan -4.577 Nan -51.170 249.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.600 113.850 
2019.000 4.000 16.000 20.000 40.000 0.000 40.373 11.181 Nan -4.579 Nan -51.200 249.000 6.000 0.000 238.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.440 114.070 
2019.000 4.000 16.000 20.000 40.000 2.000 40.316 11.172 Nan -4.646 Nan -51.910 251.000 6.000 0.000 237.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 3.130 114.500 
2019.000 4.000 16.000 20.000 40.000 3.000 40.331 11.171 Nan -4.659 Nan -52.040 251.000 6.000 0.000 238.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 3.550 114.870 
2019.000 4.000 16.000 20.000 40.000 5.000 40.303 11.161 Nan -4.679 Nan -52.230 253.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.390 115.610 
2019.000 4.000 16.000 20.000 40.000 6.000 40.305 11.169 Nan -4.683 Nan -52.300 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.440 116.210 
2019.000 4.000 16.000 20.000 40.000 8.000 40.290 11.164 Nan -4.686 Nan -52.320 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.540 117.420 
2019.000 4.000 16.000 20.000 40.000 9.000 40.261 11.166 Nan -4.693 Nan -52.400 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.440 118.200 
2019.000 4.000 16.000 20.000 40.000 10.000 40.290 11.166 Nan -4.683 Nan -52.290 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.330 118.980 
2019.000 4.000 16.000 20.000 40.000 11.000 40.300 11.163 Nan -4.684 Nan -52.290 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.230 119.760 
2019.000 4.000 16.000 20.000 40.000 13.000 40.297 11.169 Nan -4.683 Nan -52.300 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.960 121.050 
2019.000 4.000 16.000 20.000 40.000 14.000 40.310 11.160 Nan -4.707 Nan -52.530 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.330 121.700 
2019.000 4.000 16.000 20.000 40.000 16.000 40.292 11.160 Nan -4.665 Nan -52.070 253.000 6.000 0.000 239.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 5.220 122.870 
2019.000 4.000 16.000 20.000 40.000 17.000 40.277 11.161 Nan -4.707 Nan -52.530 253.000 6.000 0.000 240.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 5.170 123.460 
2019.000 4.000 16.000 20.000 40.000 19.000 40.290 11.161 Nan -4.700 Nan -52.460 253.000 6.000 0.000 243.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.960 124.830 
2019.000 4.000 16.000 20.000 40.000 20.000 40.303 11.165 Nan -4.672 Nan -52.170 253.000 6.000 0.000 243.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 125.520 
2019.000 4.000 16.000 20.000 40.000 22.000 40.339 11.174 Nan -4.634 Nan -51.790 250.000 6.000 0.000 241.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.860 126.230 
2019.000 4.000 16.000 20.000 40.000 23.000 40.318 11.176 Nan -4.624 Nan -51.680 250.000 6.000 0.000 238.000 0.000 -59.220 0.000 1.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 0.000 5.000 4.860 126.580 
2019.000 4.000 16.000 20.000 40.000 25.000 45.851 11.891 Nan -0.112 Nan -1.330 252.000 6.000 0.000 0.000 0.000 -59.220 0.000 0.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 0.000 6.000 4.020 122.670 
2019.000 4.000 16.000 20.000 40.000 26.000 45.915 11.908 Nan -0.107 Nan -1.280 0.000 6.000 0.000 0.000 0.000 -59.220 0.000 0.000 2.000 2.000 8.000 2.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 66.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 3.600 120.720 
2019.000 4.000 16.000 20.000 40.000 29.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 116.960 
2019.000 4.000 16.000 20.000 40.000 32.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.540 112.570 
2019.000 4.000 16.000 20.000 40.000 35.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.230 108.700 
2019.000 4.000 16.000 20.000 40.000 38.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 4.070 104.350 
2019.000 4.000 16.000 20.000 40.000 41.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.920 99.670 
2019.000 4.000 16.000 20.000 40.000 44.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.600 94.640 
2019.000 4.000 16.000 20.000 40.000 47.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.450 89.290 
2019.000 4.000 16.000 20.000 40.000 50.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.450 84.990 
