Year Month Day Hour Minute Second V1 V2 I1 I2 P1 P2 SU_MS SU_Stability MS MS_RPM Gen_RPM SU_P_1_target SU_Gen_Start_Counter Relais_state wind_v1 wind_v1_mean wind_v1_cut_out wind_status Battery_full MS_DCDC_PWM Dumpload Short_Break MPPT_MODE MPPT_delta_wind_v1 MPPT_delta_wind_v1_R MPPT_DCDC_PWM MPPT_omega_stern MPPT_omega_opt MPPT_kopt_e6 MPPT_P_2_opt MPPT_delta_P_2 MPPT_delta_Omega Codepoint v1_new RPM_Turb
2019.000 4.000 16.000 15.000 0.000 4.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.080 81.970 
2019.000 4.000 16.000 15.000 0.000 7.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 6.860 82.040 
2019.000 4.000 16.000 15.000 0.000 12.000 26.794 12.140 Nan -0.136 Nan -1.660 0.000 0.000 0.000 0.000 55.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 240.000 0.000 0.000 0.000 0.000 0.000 200.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 4.190 71.580 
2019.000 4.000 16.000 15.000 0.000 13.000 15.087 12.145 Nan -0.138 Nan -1.680 0.000 0.000 0.000 0.000 32.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 205.000 0.000 0.000 3.000 0.000 0.000 205.000 0.000 0.000 0.000 0.000 -1.660 55.000 1.000 3.980 65.940 
2019.000 4.000 16.000 15.000 0.000 14.000 14.737 12.148 Nan -0.138 Nan -1.680 0.000 0.000 0.000 0.000 46.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 210.000 0.000 0.000 3.000 1.000 1.000 210.000 0.000 0.000 0.000 0.000 -0.020 -23.000 1.000 3.770 60.300 
2019.000 4.000 16.000 15.000 0.000 15.000 14.401 12.152 Nan -0.140 Nan -1.700 0.000 0.000 0.000 0.000 41.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 215.000 0.000 0.000 3.000 1.000 1.000 215.000 0.000 0.000 0.000 0.000 -0.000 14.000 1.000 3.560 56.340 
2019.000 4.000 16.000 15.000 0.000 16.000 14.082 12.155 Nan -0.140 Nan -1.700 0.000 0.000 0.000 0.000 39.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 220.000 0.000 0.000 3.000 1.000 3.000 220.000 0.000 0.000 0.000 0.000 -0.020 -5.000 1.000 3.350 52.390 
2019.000 4.000 16.000 15.000 0.000 17.000 13.782 12.158 Nan -0.142 Nan -1.720 0.000 0.000 0.000 0.000 39.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 225.000 0.000 0.000 3.000 1.000 3.000 225.000 0.000 0.000 0.000 0.000 -0.000 -2.000 1.000 3.140 48.430 
2019.000 4.000 16.000 15.000 0.000 18.000 13.497 12.160 Nan -0.142 Nan -1.720 0.000 0.000 0.000 0.000 32.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 230.000 0.000 0.000 3.000 1.000 3.000 230.000 0.000 0.000 0.000 0.000 -0.020 0.000 1.000 3.140 44.350 
2019.000 4.000 16.000 15.000 0.000 19.000 13.218 12.163 Nan -0.142 Nan -1.720 0.000 0.000 0.000 0.000 11.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 235.000 0.000 0.000 3.000 1.000 3.000 235.000 0.000 0.000 0.000 0.000 -0.000 -7.000 1.000 3.140 40.270 
2019.000 4.000 16.000 15.000 0.000 20.000 12.943 12.165 Nan -0.142 Nan -1.720 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 2.000 0.000 8.000 0.000 0.000 240.000 0.000 0.000 3.000 1.000 1.000 240.000 0.000 0.000 0.000 0.000 -0.000 -21.000 1.000 3.140 36.190 
2019.000 4.000 16.000 15.000 0.000 23.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 29.440 
2019.000 4.000 16.000 15.000 0.000 26.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.670 22.090 
2019.000 4.000 16.000 15.000 0.000 29.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 Nan 
2019.000 4.000 16.000 15.000 0.000 32.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 Nan 
2019.000 4.000 16.000 15.000 0.000 35.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.670 0.000 
2019.000 4.000 16.000 15.000 0.000 38.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.200 0.000 
2019.000 4.000 16.000 15.000 0.000 41.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 0.000 
2019.000 4.000 16.000 15.000 0.000 44.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 0.000 
2019.000 4.000 16.000 15.000 0.000 47.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.040 0.000 
2019.000 4.000 16.000 15.000 0.000 50.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 0.000 
2019.000 4.000 16.000 15.000 0.000 53.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.200 0.000 
2019.000 4.000 16.000 15.000 0.000 56.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.360 0.000 
2019.000 4.000 16.000 15.000 0.000 59.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.510 0.000 
2019.000 4.000 16.000 15.000 1.000 2.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 0.000 
2019.000 4.000 16.000 15.000 1.000 5.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.990 0.000 
2019.000 4.000 16.000 15.000 1.000 8.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 0.000 
2019.000 4.000 16.000 15.000 1.000 11.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.830 0.000 
2019.000 4.000 16.000 15.000 1.000 14.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.670 0.000 
2019.000 4.000 16.000 15.000 1.000 17.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 2.990 0.000 
2019.000 4.000 16.000 15.000 1.000 20.000 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 3.140 0.000 
